"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Baetis",320
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Baetis rhodani",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Chironomidae",1088
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Coleoptera",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Coleoptera Ad.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Elmis aena",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Gastropoda",1520
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Helobdella stagnalis",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Heptagenia sulphurea",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Hirudinea",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche",4224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche pellucidula",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Hydropsyche siltalai",1344
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Isoperla",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Ithytrichia lamellaris",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Lepidostoma hirtum",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Leuctra hippopus",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Limnius volckmari",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Micrasema setiferum",576
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Oligochaeta",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Planorbidae",1472
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Polycentropodidae",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Polycentropus flavomaculatus",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Protonemura meyeri",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Radix labiata",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Rhyacophila nubila",136
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Sericostoma personatum",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Simuliidae",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Siphonoperla burmeisteri",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Sphaeriidae",2176
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-12.10.2004","12.10.2004",2004,10,12,"Trichoptera",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Alainites muticus",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Baetis",1088
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Baetis rhodani",768
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Chironomidae",5888
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Coleoptera",208
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Coleoptera Ad.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Elmis aena",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Erpobdella octoculata",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Gastropoda",592
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Heptagenia sulphurea",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Hirudinea",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche",6400
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche pellucidula",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Hydropsyche siltalai",1216
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Ithytrichia lamellaris",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Limnius volckmari",96
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Micrasema setiferum",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Nigrobaetis niger",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Oligochaeta",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Planorbidae",576
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Polycentropodidae",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Polycentropus flavomaculatus",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Protonemura meyeri",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Radix labiata",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Rhyacophila nubila",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Sericostoma personatum",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Serratella ignita",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Simuliidae",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Sphaeriidae",704
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-03.08.2005","03.08.2005",2005,8,3,"Wormaldia",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Alainites muticus",448
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Amphinemura",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Baetis",1504
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Baetis rhodani",736
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Chironomidae",1696
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Chironomidae Pupae.",84
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Coleoptera",288
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Elmis aena",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Gastropoda",304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Heptagenia",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Heptagenia sulphurea",36
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Hydrachnidia Ad.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche",832
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche pellucidula",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Hydropsyche siltalai",60
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Ithytrichia lamellaris",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Lepidostoma hirtum",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Leuctra fusca",12
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Limnius volckmari",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Micrasema setiferum",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Nigrobaetis digitatus",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Nigrobaetis niger",72
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Oligochaeta",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Oxyethira",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Planorbidae",304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Plectrocnemia conspersa",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Polycentropodidae",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Protonemura meyeri",12
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Rhyacophila nubila",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Serratella ignita",44
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Simuliidae",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Sphaeriidae",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2007","02.08.2007",2007,8,2,"Wormaldia",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Alainites muticus",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Amphinemura",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Baetis",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Baetis rhodani",896
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Chironomidae",4352
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Coleoptera",98
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Coleoptera Ad.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Elmis aena",74
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Gastropoda",1152
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Heptagenia",56
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Heptagenia sulphurea",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Hydrachnidia Ad.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Hydropsyche",3648
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Hydropsyche siltalai",80
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Leptophlebiidae",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Leuctra fusca",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Limnius volckmari",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Micrasema setiferum",1024
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Nigrobaetis digitatus",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Nigrobaetis niger",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Oligochaeta",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Planorbidae",1152
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Polycentropodidae",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Polycentropus flavomaculatus",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Protonemura meyeri",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Rhyacophila nubila",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Simuliidae",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Sphaeriidae",288
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Trichoptera",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-17.08.2008","17.08.2008",2008,8,17,"Wormaldia",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Alainites muticus",101
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Baetis rhodani",1744
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Ceraclea",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Chironomidae",176
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Coleoptera",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Diptera",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Gastropoda",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Heptagenia sulphurea",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Hydrachnidia Ad.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Hydropsyche pellucidula",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Hydropsyche siltalai",2560
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Isoperla",37
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Ithytrichia lamellaris",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Micrasema setiferum",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Oligochaeta",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Polycentropus flavomaculatus",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Rhyacophila nubila",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Simuliidae",27
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-17.10.1997","17.10.1997",1997,10,17,"Sphaeriidae",400
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Alainites muticus",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Asellus aquaticus",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Baetis rhodani",296
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Chironomidae",368
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Coleoptera",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Coleoptera Ad.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Gastropoda",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Heptagenia sulphurea",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Hydrachnidia Ad.",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Hydropsyche pellucidula",232
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Hydropsyche siltalai",3056
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Nigrobaetis niger",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Oligochaeta",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Protonemura meyeri",7
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Rhyacophila nubila",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Serratella ignita",21
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Simuliidae",144
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-20.08.1998","20.08.1998",1998,8,20,"Sphaeriidae",405
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Alainites muticus",5
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Asellus aquaticus",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Baetis rhodani",696
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Ceraclea",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Ceraclea nigronervosa",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Chironomidae",360
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Chironomidae Pupae.",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Coleoptera",25
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Coleoptera Ad.",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Gastropoda",112
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Heptagenia sulphurea",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Hydropsyche",1752
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Hydropsyche pellucidula",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Hydropsyche siltalai",176
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Isoperla",1
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Ithytrichia lamellaris",3
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Leuctra fusca",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Oligochaeta",56
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Polycentropus flavomaculatus",96
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Rhyacophila nubila",64
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Serratella ignita",7
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Simuliidae",192
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-02.08.1999","02.08.1999",1999,8,2,"Sphaeriidae",664
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Alainites muticus",528
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Amphinemura",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Baetis rhodani",1360
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Chironomidae",536
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Coleoptera",40
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Diptera",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Elmis aena",8
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Gastropoda",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Gyraulus acronicus",20
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Heptagenia",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Heptagenia sulphurea",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Hydropsyche",368
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Hydropsyche pellucidula",4
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Hydropsyche siltalai",384
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Isoperla",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Ithytrichia lamellaris",224
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Lepidostoma hirtum",13
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Leuctra hippopus",24
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Limnius volckmari",32
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Micrasema setiferum",848
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Neureclipsis bimaculata",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Nigrobaetis digitatus",352
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Oligochaeta",16
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Polycentropodidae",80
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Polycentropus flavomaculatus",112
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Protonemura meyeri",48
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Rhyacophila nubila",120
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Sericostoma personatum",11
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-10.10.2000","10.10.2000",2000,10,10,"Sphaeriidae",184
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Alainites muticus",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Amphinemura",2
"NOR_055_MZB_LO_2","NOR_055_MZB_LO_2-22.08.2001","22.08.2001",2001,8,22,"Baetis",104
