"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Calopteryx splendens",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Ceratopogoninae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Chironomidae Gen. sp.",27
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Dugesia sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Dytiscidae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Ecdyonurus venosus",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Eiseniella tetraedra",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Elmis sp.",24
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Ephemera danica",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Esolus sp.",7
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Gammarus fossarum",201
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Habroleptoides confusa",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Habrophlebia lauta",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Hydracarina Gen. sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Hydropsyche sp.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Hydroptilidae Gen. sp.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Laccophilus hyalinus",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Leuctra sp.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Limnephilidae Gen. sp.",12
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Limnius sp.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Lumbricidae Gen. sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Nemoura mortoni",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Odontocerum albicorne",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Pisidium sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Potamopyrgus antipodarum",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Psychodidae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Radix sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Rhyacophila pubescens",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Rhyacophila sp.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Riolus sp.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Tinodes unicolor",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-02.11.2016","02.11.2016",2016,11,2,"Tubificidae Gen. sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Antocha sp.",7
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Baetis sp.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Calopteryx sp.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Ceratopogoninae Gen. sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Chironomidae Gen. sp.",26
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Ecdyonurus venosus",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Eiseniella tetraedra",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Ephemera danica",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Esolus sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Gammarus fossarum",150
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Hydropsyche sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Isoperla grammatica",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Laccophilus hyalinus",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Lype reducta",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Mystacides azurea",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Nemoura sp.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Odontocerum albicorne",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Paraleptophlebia submarginata",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Pisidium sp.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Potamopyrgus antipodarum",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Psychomyia pusilla",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Tinodes sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-24.10.2018","24.10.2018",2018,10,24,"Tubificidae Gen. sp.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Atherix sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Baetis rhodani",30
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Baetis sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Chironomidae Gen. sp.",17
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Cordulegaster boltonii",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Dixa sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Dugesia lugubris",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Dytiscidae Gen. sp.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Eiseniella tetraedra",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Elmis sp.",9
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Ephemera danica",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Esolus sp.",15
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Gammarus fossarum",261
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Habrophlebia sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Hydropsyche sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Leuctra sp.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Limnephilidae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Limnius sp.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Lype sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Oligochaeta Gen. sp.",24
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Paraleptophlebia submarginata",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Pisidium sp.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Polycentropodidae Gen. sp.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Potamopyrgus antipodarum",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Protonemura sp.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Riolus sp.",15
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-01.10.2019","01.10.2019",2019,10,1,"Simuliidae Gen. sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Baetis rhodani",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Brachyptera risi",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Chironomidae Gen. sp.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Ecdyonurus sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Elmis maugetii",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Erpobdella octoculata",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Gammarus fossarum",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Gammarus pulex",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Habroleptoides confusa",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Limnius volckmari",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Lumbriculus variegatus",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Lymnaeidae Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Rhyacophila sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.1995","14.03.1995",1995,3,14,"Simulium ornatum",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Asellus aquaticus",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Baetis rhodani",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Calopteryx virgo",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Chironomidae Gen. sp.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Dugesia lugubris",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Ecdyonurus sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Eiseniella tetraedra",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Elmis sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Erpobdella octoculata",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Gammarus fossarum",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Glossiphonia complanata",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Gordiidae Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Habroleptoides sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Hydropsyche siltalai",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Leuctra sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Limnephilidae Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Limnius volckmari",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Lumbriculidae Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Rhyacophila sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-08.03.2002","08.03.2002",2002,3,8,"Simulium sp.",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Asellus aquaticus",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Baetis rhodani",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Brachyptera risi",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Calopteryx splendens",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Chironomidae Gen. sp.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Ecdyonurus sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Elmis sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Erpobdella octoculata",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Gammarus fossarum",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Habroleptoides sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Hydrophilidae Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Hydropsyche sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Leuctra sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Limnephilidae Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Limnius sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Lumbriculidae Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Nematoda Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-18.03.2005","18.03.2005",2005,3,18,"Simulium sp.",160
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Ancylus fluviatilis",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Antocha sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Baetis rhodani",40
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Bithynia tentaculata",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Chironomidae Gen. sp.",114
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Dina punctata",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Ecdyonurus sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Ecdyonurus venosus",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Elmidae Gen. sp.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Elmis sp.",44
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Ephemera danica",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Gammarus fossarum",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Gammarus pulex",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Hydracarina Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Hydropsyche sp.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Limnephilidae Gen. sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Limnius sp.",14
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Lumbricidae Gen. sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Oulimnius sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Paraleptophlebia sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Pisidium sp.",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Polycentropodidae Gen. sp.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Potamopyrgus antipodarum",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Psychodidae Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Rhyacophila sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-14.03.2012","14.03.2012",2012,3,14,"Simuliidae Gen. sp.",71
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Ancylus fluviatilis",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Antocha sp.",12
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Atalanta sp.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Baetis rhodani",25
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Ceratopogoninae Gen. sp.",58
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Chironomidae Gen. sp.",100
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Dina punctata",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Ecdyonurus sp.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Esolus sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Gammarus fossarum",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Habroleptoides confusa",13
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Habrophlebia lauta",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Hydropsyche sp.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Leuctra geniculata",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Limnius sp.",60
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Pisidium sp.",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Polycentropus flavomaculatus ssp.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Sericostoma personatum",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-11.04.2013","11.04.2013",2013,4,11,"Serratella ignita",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Ancylus fluviatilis",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Antocha sp.",14
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Atherix sp.",8
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Baetis rhodani",180
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Ceratopogoninae Gen. sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Chironomidae Gen. sp.",200
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Dina punctata",6
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Ecdyonurus venosus",5
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Elmis sp.",9
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Empididae Gen. sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Gammarus pulex",46
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Glossiphonia complanata",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Hydropsyche sp.",20
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Leuctra sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Limnephilidae Gen. sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Limnius sp.",15
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Pisidium sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Polycentropus flavomaculatus ssp.",28
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Sericostoma personatum",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Serratella ignita",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Simuliidae Gen. sp.",10
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Tipulidae Gen. sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-10.03.2015","10.03.2015",2015,3,10,"Tubificidae Gen. sp.",7
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Antocha sp.",4
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Baetis rhodani",178
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Baetis sp.",3
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Brachyptera risi",11
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Ceratopogoninae Gen. sp.",2
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Chironomidae Gen. sp.",1
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Elmis sp.",35
"CHE_040_MZB_LO_2","CHE_040_MZB_LO_2-06.03.2018","06.03.2018",2018,3,6,"Empididae Gen. sp.",1
