"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Coenagrionidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Erpobdellidae",18
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Glossiphoniidae",8
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Hydrachnidae",4
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Hydrophilidae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Oligochaeta",1485
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Psychodidae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-08.06.2016","08.06.2016",2016,6,8,"Simuliidae",5
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Asellidae",10
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Baetidae",105
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Caenidae",45
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Chironomidae",500
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Elmidae",11
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Ephemerellidae",21
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Erpobdellidae",12
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Gammaridae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Gomphidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Hydrachnidae",31
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Hydropsychidae",8
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Hydroptilidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Limnephilidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Limoniidae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Oligochaeta",1150
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Pediciidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Platycnemididae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Psychodidae",6
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Psychomyiidae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Rhyacophilidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-03.06.2019","03.06.2019",2019,6,3,"Simuliidae",6
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Asellidae",66
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Baetidae",3
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Caenidae",3
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Ceratopogonidae",3
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Chironomidae",3025
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Erpobdellidae",6
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Glossiphoniidae",11
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Hydrachnidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Hydropsychidae",2
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Hydrozoa",10
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Oligochaeta",1360
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Planorbidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Pleidae",1
"POL_057_MZB_LO_10","POL_057_MZB_LO_10-30.05.2022","30.05.2022",2022,5,30,"Psychodidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Baetidae",990
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Brachycentridae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Caenidae",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Ceratopogonidae",276
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Chironomidae",3498
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Dryopidae",36
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Elmidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Ephemerellidae",84
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Erpobdellidae",24
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Gammaridae",144
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Glossiphoniidae",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Goeridae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Heptageniidae",504
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Hydropsychidae",204
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Hydroptilidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Lepidostomatidae",24
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Leptoceridae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Leptophlebiidae",30
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Leuctridae",54
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Limnephilidae",42
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Lymnaeidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Nemouridae",24
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Oligochaeta",570
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Perlodidae",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Psychomyidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Psychomyiidae",24
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Rhyacophilidae",78
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Simuliidae",126
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Sphaeriidae",24
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-06.05.2009","06.05.2009",2009,5,6,"Turbellaria",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Ancylidae",48
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Baetidae",906
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Brachycentridae",29
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Caenidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Ceratopogonidae",9
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Chironomidae",1026
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Corixidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Elmidae",8
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Empididae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Ephemerellidae",55
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Ephemeridae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Gammaridae",93
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Glossiphoniidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Gyrinidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Heptageniidae",86
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Hydrachnidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Hydropsychidae",349
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Hydroptilidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Lepidostomatidae",10
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Leptoceridae",13
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Leptophlebiidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Leuctridae",30
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Limoniidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Nemouridae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Oligochaeta",61
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Perlidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Perlodidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Potamanthidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Rhyacophilidae",54
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Sericostomatidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Simuliidae",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Sphaeriidae",87
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-05.04.2016","05.04.2016",2016,4,5,"Turbellaria",53
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Ancylidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Baetidae",1562
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Brachycentridae",32
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Caenidae",20
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Ceratopogonidae",13
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Chironomidae",1701
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Elmidae",44
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Ephemerellidae",49
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Ephemeridae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Erpobdellidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Gammaridae",103
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Gyrinidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Heptageniidae",167
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Hydrachnidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Hydropsychidae",144
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Hydroptilidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Lepidostomatidae",34
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Leptoceridae",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Leptophlebiidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Leuctridae",30
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Limoniidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Lymnaeidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Nemouridae",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Oligochaeta",37
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Pediciidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Perlidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Perlodidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Polycentropodidae",9
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Psychomyiidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Rhyacophilidae",43
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Scirtidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Sericostomatidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Simuliidae",244
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Sphaeriidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Taeniopterygidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Tipulidae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-11.04.2017","11.04.2017",2017,4,11,"Turbellaria",31
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Ancylidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Athericidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Baetidae",260
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Brachycentridae",25
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Caenidae",49
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Ceratopogonidae",45
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Chironomidae",1505
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Elmidae",23
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Empididae",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Ephemerellidae",22
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Ephemeridae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Erpobdellidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Gammaridae",90
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Goeridae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Gordiidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Gyrinidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Heptageniidae",94
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Hydropsychidae",37
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Lepidostomatidae",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Leptoceridae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Leptophlebiidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Leuctridae",13
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Limnephilidae",17
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Limoniidae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Nemouridae",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Oligochaeta",153
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Oligoneuriidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Perlidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Perlodidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Polycentropodidae",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Rhyacophilidae",20
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Scirtidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Sericostomatidae",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Simuliidae",168
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Sphaeriidae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Tipulidae",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"Turbellaria",41
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Ancylidae",13
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Asellidae",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Baetidae",701
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Brachycentridae",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Caenidae",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Ceratopogonidae",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"Chironomidae",3455
