"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-30.05.2012","30.05.2012",2012,5,30,"Sphaerium corneum",15.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-30.05.2012","30.05.2012",2012,5,30,"Spongilla lacustris",52
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Ancylus fluviatilis",76
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Baetis fuscatus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Brachycentrus subnubilus",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Caenis",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Caenis macrura",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Caenis pseudorivulorum",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Ceraclea",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Chelicorophium curvispinum",52.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Chelicorophium robustum",171.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Cheumatopsyche lepida",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Chironomus",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Chironomus riparius-Gr.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Cladotanytarsus",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Corbicula fluminea",48
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Decapoda",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Dikerogammarus",51.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Dikerogammarus haemobaphes",12.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Dikerogammarus villosus",484
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Dreissena polymorpha",52.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Eiseniella tetraedra",56.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Erpobdella octoculata",5.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Gomphus flavipes",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Heptagenia",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Heptagenia flava",11.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Heptagenia sulphurea",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Hexatoma",9.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Hydropsyche bulgaromanorum",16.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Hydropsyche contubernalis",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Hypania invalida",5.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Jaera sarsi",320
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Limnodrilus",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Limnodrilus hoffmeisteri",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Lumbricidae",9.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Lumbriculidae",13.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Lumbriculus variegatus",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Microtendipes chloris/pedellus-Gr.",22.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Mystacides",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Oligochaeta",56.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Ophiogomphus cecilia",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Orconectes limosus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Parachironomus frequens",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Pisidium supinum",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Plumatella fungosa",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Potamanthus luteus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Potamopyrgus antipodarum",224
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Rhynchelmis limosella",8.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Setodes punctatus",8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Sphaerium corneum",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Stylodrilus heringianus",7.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-05.06.2015","05.06.2015",2015,6,5,"Tubificidae",25.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Ancylus fluviatilis",124
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Chelicorophium curvispinum",14.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Chelicorophium robustum",296
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Chironomus",14.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Corbicula fluminea",20
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Corophiidae",29.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Dikerogammarus",64
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Dikerogammarus haemobaphes",10.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Dikerogammarus villosus",370.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Dreissena polymorpha",16.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Echinogammarus ischnus",32.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Eiseniella tetraedra",85.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Gammaroidea",24.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Heptagenia flava",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Hexatoma",4.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Hydropsyche",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Hydroptila",160
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Hypania invalida",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Jaera sarsi",220
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Lepidoptera",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Lumbriculidae",20
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Microtendipes chloris/pedellus-Gr.",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Mystacides nigra",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Oligochaeta",77.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Ophiogomphus cecilia",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Paratanytarsus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Pisidium supinum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Plumatella",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Plumatella fungosa",12
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Potamopyrgus antipodarum",168.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Procloeon bifidum",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Psammoryctides barbatus",5.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Psychomyia pusilla",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Stylodrilus heringianus",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-18.06.2018","18.06.2018",2018,6,18,"Tubificidae",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Ancylus fluviatilis",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Anodonta anatina",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Baetis fuscatus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Branchiura sowerbyi",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Caenis",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Calopteryx splendens",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chelicorophium curvispinum",48
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chelicorophium robustum",70.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chironomus",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chironomus obtusidens",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chironomus plumosus-Gr.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Chironomus riparius-Gr.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Cladotanytarsus",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Corbicula fluminea",21.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Corophiidae",4.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Cricotopus",8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Cryptochironomus",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Decapoda",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Dikerogammarus",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Dikerogammarus haemobaphes",36.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"Dikerogammarus villosus",590.4
