"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-13.10.2009","13.10.2009",2009,10,13,"Taeniopteryx nebulosa",7
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Amphinemura borealis",14
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Amphinemura sulcicollis",9
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Brachyptera risi",8
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Chironomidae Gen. sp.",41
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Diura nanseni",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Hydropsyche siltalai",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Isoperla grammatica",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Ithytrichia lamellaris",13
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Lepidostoma hirtum",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Leuctra fusca-Gr.",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Leuctra hippopus",40
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Polycentropus flavomaculatus ssp.",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Protonemura meyeri",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Rhyacophila nubila",13
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Simuliidae Gen. sp.",31
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.10.2011","25.10.2011",2011,10,25,"Taeniopteryx nebulosa",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Amphinemura borealis",8
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Amphinemura sulcicollis",16
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Brachyptera risi",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Chironomidae Gen. sp.",45
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Hydropsyche siltalai",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Isoperla grammatica",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Ithytrichia lamellaris",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Leuctra fusca-Gr.",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Leuctra hippopus",48
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Polycentropus flavomaculatus ssp.",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Protonemura meyeri",11
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Rhyacophila nubila",8
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Simuliidae Gen. sp.",23
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-25.11.2012","25.11.2012",2012,11,25,"Taeniopteryx nebulosa",14
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Amphinemura borealis",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Amphinemura sulcicollis",5
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Baetis rhodani",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Chironomidae Gen. sp.",57
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Diura nanseni",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Elmis aenea",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Hydropsyche pellucidula",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Hydropsyche siltalai",8
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Isoperla sp.",1
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Ithytrichia lamellaris",11
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Lepidostoma hirtum",6
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Leuctra hippopus",35
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Nematoda Gen. sp.",7
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Oligochaeta Gen. sp.",18
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Plectrocnemia conspersa ssp.",4
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Polycentropus flavomaculatus ssp.",24
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Protonemura meyeri",2
"NOR_054_MZB_LO_51","NOR_054_MZB_LO_51-19.11.2014","19.11.2014",2014,11,19,"Rhyacophila nubila",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Amphinemura borealis",14
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Amphinemura sp.",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Amphinemura sulcicollis",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Brachyptera risi",13
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Chironomidae Gen. sp.",8
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Dicranota sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Diura nanseni",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Elmis aenea",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Leuctra hippopus",15
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Protonemura meyeri",21
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Rhyacophila nubila",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-11.11.2003","11.11.2003",2003,11,11,"Simuliidae Gen. sp.",21
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Amphinemura borealis",27
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Amphinemura sulcicollis",14
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Brachyptera risi",42
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Chironomidae Gen. sp.",17
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Leuctra hippopus",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Limnephilidae Gen. sp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Protonemura meyeri",30
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Rhyacophila nubila",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-21.10.2004","21.10.2004",2004,10,21,"Simuliidae Gen. sp.",9
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Amphinemura borealis",168
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Amphinemura sulcicollis",21
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Baetis rhodani",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Brachyptera risi",29
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Chironomidae Gen. sp.",43
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Dicranota sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Diura nanseni",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Leuctra hippopus",25
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Leuctra sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Potamophylax sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Protonemura meyeri",42
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Rhyacophila nubila",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Simuliidae Gen. sp.",31
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-20.10.2006","20.10.2006",2006,10,20,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Amphinemura borealis",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Amphinemura sulcicollis",20
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Brachyptera risi",23
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Chironomidae Gen. sp.",22
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Dicranota sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Elmis aenea",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Leuctra fusca-Gr.",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Leuctra hippopus",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Plectrocnemia conspersa ssp.",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Polycentropus flavomaculatus ssp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Protonemura meyeri",52
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Rhyacophila nubila",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Simuliidae Gen. sp.",14
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Siphonoperla burmeisteri",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-13.10.2009","13.10.2009",2009,10,13,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Amphinemura borealis",46
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Amphinemura sulcicollis",27
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Brachyptera risi",65
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Chironomidae Gen. sp.",22
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Diura nanseni",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Elmis aenea",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Leuctra hippopus",7
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Limnius volckmari",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Potamophylax cingulatus ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Protonemura meyeri",25
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Rhyacophila nubila",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Simuliidae Gen. sp.",36
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-25.10.2011","25.10.2011",2011,10,25,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Amphinemura borealis",39
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Amphinemura sulcicollis",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Brachyptera risi",89
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Chironomidae Gen. sp.",38
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Empididae Gen. sp.",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Leuctra hippopus",16
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Limnius volckmari",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Nemurella pictetii",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Protonemura meyeri",43
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Rhyacophila nubila",9
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Simuliidae Gen. sp.",27
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-16.10.2013","16.10.2013",2013,10,16,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Amphinemura borealis",22
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Amphinemura sulcicollis",12
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Brachyptera risi",22
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Ceratopogonidae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Chironomidae Gen. sp.",35
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Elmis aenea",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Empididae Gen. sp.",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Leuctra hippopus",7
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Protonemura meyeri",12
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Rhyacophila nubila",3
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-02.11.2015","02.11.2015",2015,11,2,"Simuliidae Gen. sp.",18
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Amphinemura borealis",32
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Amphinemura sulcicollis",14
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Brachyptera risi",75
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Chironomidae Gen. sp.",17
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Dicranota sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Elmis aenea",10
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Leuctra fusca-Gr.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Leuctra hippopus",28
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Oligochaeta Gen. sp.",8
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Oxyethira sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Protonemura meyeri",61
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Rhyacophila nubila",9
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Simuliidae Gen. sp.",96
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-07.10.2016","07.10.2016",2016,10,7,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Amphinemura borealis",26
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Amphinemura sulcicollis",20
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Brachyptera risi",45
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Capnia sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Chironomidae Gen. sp.",19
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Dicranota sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Diura nanseni",2
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Leuctra fusca-Gr.",21
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Leuctra hippopus",63
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Nemoura cinerea ssp.",5
"NOR_054_MZB_LO_52","NOR_054_MZB_LO_52-08.11.2017","08.11.2017",2017,11,8,"Oligochaeta Gen. sp.",1
