"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Glyphotaelius pellucidus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Goeridae Gen. sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Halesus digitatus/tesselatus",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Halesus radiatus",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Helobdella stagnalis",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Heterotrissocladius marcidus",75.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Ischnura elegans",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Limnephilidae Gen. sp.",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Limnephilus rhombicus ssp.",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Limnephilus sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Limnodrilus hoffmeisteri",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Limnodrilus sp.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Lype reducta",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Micropsectra sp.",110.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Microtendipes chloris-Gr.",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Molanna angustata",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Mystacides nigra",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Nemoura sp.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Orectochilus villosus Lv.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Parametriocnemus stylatus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Phaenopsectra sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Physa fontinalis",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Pisidium amnicum",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Pisidium milium",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Pisidium nitidum",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Pisidium subtruncatum",28.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Platambus maculatus Ad.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Plectrocnemia conspersa",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Polypedilum scalaenum",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Potamophylax rotundipennis",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Procladius sp.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Prodiamesa olivacea",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Ptychoptera sp.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Sialis lutaria",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Sphaerium corneum",209.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Spongillidae Gen. sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Tinodes waeneri",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-25.03.2015","25.03.2015",2015,3,25,"Tubificidae Gen. sp.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Anabolia nervosa",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Apsectrotanypus trifascipennis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Asellus aquaticus",110.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Bithynia tentaculata",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Chaetopteryx villosa",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Conchapelopia sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Ephydatia fluviatilis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Erpobdella octoculata",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Gammarus pulex",29.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Gammarus roeselii",132.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Glossiphonia complanata",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Glyphotaelius pellucidus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Halesus digitatus/tesselatus",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Halesus radiatus",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnephilidae Gen. sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnephilus lunatus",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnephilus rhombicus rhombicus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnodrilus claparedeanus",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnodrilus hoffmeisteri",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Limnodrilus sp.",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Lype sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Microtendipes chloris-Gr.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Natarsia sp.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Paratendipes albimanus",13.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Pisidium hibernicum",7.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Pisidium milium",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Pisidium subtruncatum",21.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Potamophylax rotundipennis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Potamothrix bavaricus",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Potamothrix hammoniensis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Procladius (Holotanypus) sp.",14.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Sialis lutaria",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Sphaerium corneum",103.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Spirosperma ferox",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Tanytarsus sp.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Tubifex tubifex",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-13.04.2016","13.04.2016",2016,4,13,"Tubificidae Gen. sp.",26.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Acentropinae Gen. sp.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Acroloxus lacustris",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Anabolia nervosa",28
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Asellus aquaticus",486
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Bithynia tentaculata",10
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Chaetopteryx villosa",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Dendrocoelum lacteum",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Dicrotendipes notatus",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Dugesia lugubris/polychroa",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Elmis aenea/maugetii Lv.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Erotesis baltica",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Erpobdella nigricollis",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Erpobdella octoculata",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Gammarus pulex",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Gammarus roeselii",268
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Gerris lacustris",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Glossiphonia complanata",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Halesus sp.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Helobdella stagnalis",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Hydra sp.",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Ironoquia dubia",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Limnephilus flavicornis",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Limnephilus lunatus",18
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Limnephilus rhombicus rhombicus",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Lype phaeopa ssp.",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Micropsectra atrofasciata",72
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Micropsectra sp.",720
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Microtendipes chloris-Gr.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Notonecta sp.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Paratendipes albimanus-Gr.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Peloscolex velutina",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Physa fontinalis",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium casertanum casertanum",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium henslowanum",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"Pisidium hibernicum",2
