"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-07.10.2008","07.10.2008",2008,10,7,"Planorbis sp.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-07.10.2008","07.10.2008",2008,10,7,"Radix balthica",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"Dryopidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"Prodiamesa olivacea",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"Tubifex tubifex",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Beris sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Ceratopogonidae Gen. sp.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Erpobdella octoculata",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Ischnura elegans",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Oligochaeta Gen. sp.",24
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"Tanytarsini Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Anodonta anatina",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Bithynia tentaculata",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Borysthenia naticina",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Chironominae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Chironomini Gen. sp.",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Corixidae Gen. sp.",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Elophila nymphaeata",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Gerridae Gen. sp.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Haliplus lineatocollis Ad.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Micronecta sp.",20.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Oligochaeta Gen. sp.",3275.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Physella acuta",19.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"Sigara striata",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Calopteryx splendens",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Chironomidae Gen. sp.",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Coenagrion sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Coenagrionidae Gen. sp.",33.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Cymbiodyta marginella Ad.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Erythromma viridulum",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Helochares obscurus Ad.",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Ischnura elegans",27.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Physella acuta",20.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Platambus maculatus",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Platycnemis pennipes",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Plea minutissima minutissima",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Sigara striata",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Calopteryx splendens",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Chironomidae Gen. sp.",12.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Erpobdella octoculata",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Gomphus vulgatissimus",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Hydropsyche angustipennis angustipennis",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Oligochaeta Gen. sp.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"Unio tumidus tumidus",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Calopteryx splendens",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Chironomidae Gen. sp.",297.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Cloeon dipterum",123.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Dikerogammarus haemobaphes",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Galba truncatula",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Ischnura elegans",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Limnomysis benedeni",14.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Oligochaeta Gen. sp.",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Physella acuta",40
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Piscicola geometra",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"Tanypodinae Gen. sp.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Aquarius paludum paludum",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Araneae Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Calopteryx splendens",30.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Chironomidae Gen. sp.",27.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Cloeon dipterum",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Coenagrionidae Gen. sp.",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Dikerogammarus villosus",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Elophila nymphaeata",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Gerridae Gen. sp.",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Gomphus vulgatissimus",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Hydropsyche angustipennis angustipennis",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Ischnura elegans",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Limnomysis benedeni",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Neureclipsis bimaculata",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Physella acuta",17.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Platambus maculatus",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Sigara falleni",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"Sigara striata",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Calopteryx splendens",80
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Chironomidae Gen. sp.",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Dikerogammarus haemobaphes/villosus",302.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Hydropsyche modesta",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Ischnura elegans",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Lepidoptera Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Neureclipsis bimaculata",89.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Notonecta viridis",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Physella acuta",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Platambus maculatus Ad.",11.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"Radix auricularia",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Aphelocheirus aestivalis",4.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Athripsodes bilineatus bilineatus",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Baetis sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Centroptilum luteolum",32
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Cheumatopsyche lepida",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Dugesia tigrina",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Ecdyonurus sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Gammarus fossarum",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Goera pilosa",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Heptagenia sulphurea",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Hydropsyche contubernalis ssp.",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Hydropsyche pellucidula",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Hydroptila sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Limoniidae Gen. sp.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Oligochaeta Gen. sp.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Potamanthus luteus",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Psychomyia pusilla",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Rhagionidae Gen. sp.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Simuliidae Gen. sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Sphaerium corneum",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"Tipulidae Gen. sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Anodonta anatina",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Aphelocheirus aestivalis",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Astacidae Gen. sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Baetis fuscatus",24
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Baetis sp.",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Caenis pseudorivulorum",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Ceratopogonidae Gen. sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Cheumatopsyche lepida",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Chironomidae Gen. sp.",120
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Dytiscidae Gen. sp. Lv.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Ecdyonurus sp.",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Gammarus fossarum",28
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Heptagenia sp.",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Heptagenia sulphurea",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydraena sp. Ad.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydropsyche bulbifera",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydropsyche contubernalis ssp.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydropsyche modesta",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydropsyche pellucidula",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Hydroptila sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Isonychia ignota",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Isoperla sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Limoniidae Gen. sp.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Macronychus quadrituberculatus Ad.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Oligochaeta Gen. sp.",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Onychogomphus forcipatus forcipatus",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Ophiogomphus cecilia",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Pisidium henslowanum",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Pisidium pseudosphaerium",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Potamanthus luteus",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Procloeon pennulatum",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Psychomyia pusilla",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Serratella ignita",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"Simuliidae Gen. sp.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Atherix ibis",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Baetis buceratus",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Baetis fuscatus",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Baetis lutheri",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Branchiura sowerbyi",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Calopteryx virgo",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Chironomidae Gen. sp.",12.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Ecdyonurus sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Gammarus fossarum",14.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Heptagenia flava",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydropsyche contubernalis ssp.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydropsyche modesta",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydropsyche pellucidula",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Hydropsyche sp.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Limoniidae Gen. sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Oligochaeta Gen. sp.",216
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Platambus maculatus",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Psychomyia pusilla",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Rhithrogena sp.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"Rhyacophila sp.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Anabolia furcata",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Baetis fuscatus",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Caenis macrura",4.923076923
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Chironomidae Gen. sp.",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Ecdyonurus sp.",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Gammarus fossarum",1195.076923
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Gomphus vulgatissimus",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Heptagenia flava",12.30769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Heptagenia sulphurea",3.692307692
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Hydropsyche contubernalis ssp.",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Hydropsyche pellucidula",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Oligochaeta Gen. sp.",6.153846154
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Ophiogomphus cecilia",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Pacifastacus leniusculus",3.692307692
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"Paraleptophlebia submarginata",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"Anabolia furcata",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"Baetis fuscatus",8.727272727
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"Branchiobdella parasita",1.454545455
