"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Dicranota sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Dinocras megacephala",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Dixa sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Dugesia gonocephala",8
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Ecdyonurus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Ecdyonurus venosus",45
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Epeorus assimilis",17
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Ephemera danica",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Hydropsyche sp.",27
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Paraleptophlebia submarginata",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Rhyacophila sp.",10
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Serratella ignita",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Simuliidae Gen. sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-19.09.1984","19.09.1984",1984,9,19,"Stylodrilus sp.",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Ancylus fluviatilis",27
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Athericidae Gen. sp. 1",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Athericidae Gen. sp. 2",4
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Atherix sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Baetis alpinus",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Baetis melanonyx",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Baetis rhodani",37
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Baetis scambus",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Ceratopogonidae Gen. sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Chironomidae Gen. sp.",12
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Dinocras megacephala",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Dixa sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Dugesia gonocephala",14
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Ecdyonurus dispar",5
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Ecdyonurus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Eiseniella tetraedra",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Elmis sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Epeorus assimilis",210
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Ephemera danica",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Gammarus balcanicus",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Goera pilosa",6
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Halesus sp.",22
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Hydropsyche sp.",175
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Limnephilus sp.",20
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Odagmia ornata",5
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Paraleptophlebia submarginata",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Perla sp.",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Potamophylax sp.",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Rhithrogena semicolorata-Gr.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Rhyacophila vulgaris-Gr.",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Sciomyzidae Gen. sp.",4
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Simulium argyreatum",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Simulium variegatum",17
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Stylodrilus sp.",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.10.1985","17.10.1985",1985,10,17,"Tipula sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Amphinemura sp.",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Ancylus fluviatilis",14
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Atherix sp.",4
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Baetis muticus",18
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Baetis rhodani",29
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Baetis sp.",59
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Capnia sp.",36
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Chaetopterygopsis sisestii",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Chironomidae Gen. sp.",6
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Dinocras megacephala",7
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Drusinae Gen. sp.",6
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Dugesia gonocephala",29
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Ecdyonurus sp.",20
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Eiseniella tetraedra",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Elmis sp.",8
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Epeorus assimilis",320
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Ephemera danica",15
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Fridericia sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Gammarus balcanicus",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Habroleptoides confusa",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Heptageniidae Gen. sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Hydropsyche pellucidula",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Hydropsyche sp.",146
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Hydropsyche tabacarui",25
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Isoperla sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Leuctra sp.",58
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Limnephilidae Gen. sp.",5
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Limnodrilus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Limoniidae Gen. sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Nais bretscheri",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Nais communis",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Nais elinguis",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Nais variabilis",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Odontocerum hellenicum",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Perla sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Philopotamus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Protonemura sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Rhithrogena sp.",192
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Rhyacophila nubila",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Rhyacophila tristis",8
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Rhyacophila vulgaris-Gr.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Sericostomatidae Gen. sp.",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-24.10.1988","24.10.1988",1988,10,24,"Stenophylacini Gen. sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Amphinemura sp.",8
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Baetis melanonyx",175
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Baetis muticus",6
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Baetis rhodani",32
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Capnia sp.",45
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Chironomidae Gen. sp.",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Dinocras megacephala",7
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Dugesia gonocephala",11
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Ecdyonurus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Epeorus assimilis",61
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Ephemera danica",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Gammarus sp.",2
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Isoperla sp.",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Leuctra sp.",88
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Limoniidae Gen. sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Ormosia sp.",1
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Perla abdominalis",3
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Protonemura sp.",4
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Rhithrogena sp.",84
"BGR_007_MZB_LO_9","BGR_007_MZB_LO_9-17.11.1991","17.11.1991",1991,11,17,"Simulium argyreatum",4
