"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Chironomidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Chironominae Gen. sp.",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Hydrachnidae Gen. sp.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Hydropsyche siltalai",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Isoperla grammatica",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Leuctra hippopus",20
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Limnius volckmari",13
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Oligochaeta Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Orthocladiinae Gen. sp.",18
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Silo pallipes",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Simuliidae Gen. sp.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-03.05.2012","03.05.2012",2012,5,3,"Tanypodinae Gen. sp.",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Amphinemura sulcicollis",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Capnia bifrons",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Chironominae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Culicidae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Diptera Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Esolus parallelepipedus",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Hydrachnidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Hydropsyche siltalai",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Isoperla grammatica",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Leuctra hippopus",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Leuctra inermis",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Limnius volckmari",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Noteridae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Orthocladiinae Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Oulimnius tuberculatus",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Protonemura meyeri",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Protonemura praecox ssp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Rhyacophila dorsalis ssp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Silo pallipes",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2013","04.06.2013",2013,6,4,"Trichoptera Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Baetis rhodani",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Chironomidae Gen. sp.",9
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Goeridae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Hydrachnidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Hydropsyche sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Hydropsychidae Gen. sp.",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Leuctra hippopus",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Limnius sp.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Limnius volckmari",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Polycentropodidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-27.05.2014","27.05.2014",2014,5,27,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Chironominae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Diptera Gen. sp.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Hydrachnidae Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Hydropsyche siltalai",20
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Leuctra hippopus",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Limnius volckmari",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Oligochaeta Gen. sp.",7
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Orthocladiinae Gen. sp.",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Oulimnius tuberculatus",10
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Pediciidae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-08.06.2015","08.06.2015",2015,6,8,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Amphinemura sulcicollis",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Chironomidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Chironominae Gen. sp.",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Diptera Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Glossosomatidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Hydroporinae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Leuctra hippopus",15
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Limnius volckmari",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Orthocladiinae Gen. sp.",55
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Oulimnius tuberculatus",11
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Psychomyia fragilis",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-17.05.2016","17.05.2016",2016,5,17,"Tanypodinae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Baetis rhodani",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Chironominae Gen. sp.",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Dicranota sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Hydroporinae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Hydropsyche siltalai",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Isoperla grammatica",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Limnius volckmari",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Orthocladiinae Gen. sp.",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Scirtidae Gen. sp.",4
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Serratella ignita",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-29.05.2017","29.05.2017",2017,5,29,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Chironomidae Gen. sp.",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Coleoptera Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Hydropsyche pellucidula",8
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Hydropsyche siltalai",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Leuctra hippopus",6
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Limnius volckmari",5
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Orthocladiinae Gen. sp.",13
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Oulimnius tuberculatus",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Plecoptera Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Simuliidae Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2018","04.06.2018",2018,6,4,"Tanypodinae Gen. sp.",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Baetis rhodani",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Chironominae Gen. sp.",13
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Hydropsyche siltalai",3
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Leuctra hippopus",60
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Limnius volckmari",12
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Orthocladiinae Gen. sp.",2
"IRL_023_MZB_LO_13","IRL_023_MZB_LO_13-04.06.2019","04.06.2019",2019,6,4,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Amphinemura sulcicollis",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Baetis rhodani",15
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Chironominae Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Culicidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Diura bicaudata",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Esolus parallelepipedus",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Hydropsyche siltalai",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Leuctra hippopus",10
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Limnius volckmari",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Oligochaeta Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Orthocladiinae Gen. sp.",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Platyhelminthes Gen. sp.",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Polycentropus flavomaculatus ssp.",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Simuliidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-04.06.2003","04.06.2003",2003,6,4,"Tanypodinae Gen. sp.",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Amphinemura sulcicollis",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Baetis rhodani",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Centroptilum luteolum",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Esolus parallelepipedus",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Hydrachnidae Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Hydropsyche contubernalis ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Isoperla grammatica",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Leuctra hippopus",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Microvelia buenoi",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Orthocladiinae Gen. sp.",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Oulimnius tuberculatus",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Polycentropus kingi",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Serratella ignita",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Simuliidae Gen. sp.",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-25.05.2004","25.05.2004",2004,5,25,"Tanypodinae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Baetis rhodani",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Elmis aenea",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Holocentropus dubius",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Hydraenidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Leuctra fusca ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Leuctra hippopus",16
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Limnius volckmari",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Oligochaeta Gen. sp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Orthocladiinae Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Philopotamidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Polycentropodidae Gen. sp.",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Rhyacophilidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Siphonoperla torrentium ssp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2005","30.05.2005",2005,5,30,"Tanypodinae Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Amphinemura sulcicollis",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Baetis rhodani",20
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Hydropsyche siltalai",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Limnius volckmari",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Oligochaeta Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Orthocladiinae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Polycentropus flavomaculatus ssp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Psychomyia fragilis",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-31.05.2006","31.05.2006",2006,5,31,"Siphonoperla torrentium ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Amphinemura sulcicollis",7
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Baetis rhodani",16
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Dryopidae Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Hydropsyche siltalai",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Limnius volckmari",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Orthocladiinae Gen. sp.",9
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Oulimnius tuberculatus",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Plectrocnemia conspersa ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Polycentropus flavomaculatus ssp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Rhyacophila dorsalis ssp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Simuliidae Gen. sp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-30.05.2007","30.05.2007",2007,5,30,"Siphonoperla torrentium ssp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Baetis rhodani",55
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Chironomidae Gen. sp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Hydropsyche siltalai",11
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Leuctra hippopus",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Limnius volckmari",12
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Oligochaeta Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Orthocladiinae Gen. sp.",31
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Plectrocnemia conspersa ssp.",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Polycentropus flavomaculatus ssp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Rhyacophila dorsalis ssp.",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Simuliidae Gen. sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-28.05.2008","28.05.2008",2008,5,28,"Tanypodinae Gen. sp.",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Amphinemura sulcicollis",25
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Baetis rhodani",18
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Chironominae Gen. sp.",5
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Coleoptera Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Collembola Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Dicranota sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Diptera Gen. sp.",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Elmis aenea",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Holocentropus dubius",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Holocentropus sp.",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Hydropsyche siltalai",1
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Leuctra hippopus",8
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Limnius volckmari",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Lype phaeopa",2
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Neureclipsis bimaculata",4
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Oligochaeta Gen. sp.",3
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Orthocladiinae Gen. sp.",6
"IRL_023_MZB_LO_14","IRL_023_MZB_LO_14-29.05.2009","29.05.2009",2009,5,29,"Oulimnius tuberculatus",10
