"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"Prodiamesa olivacea",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"Theromyzon",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"Tinodes waeneri",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"Tubificidae",22
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Asellus aquaticus",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Athripsodes cinereus",22
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Bithynia tentaculata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Caenis luctuosa",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Calopteryx virgo",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Centroptilum luteolum",16
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Ceratopogoninae / Palpomyiinae",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Chironomini",34
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Cyrnus trimaculatus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Ephemerella ignita",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Erpobdella octoculata",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Gyraulus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Helobdella stagnalis",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Musculium lacustre",10
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Naididae / Tubificidae",2000
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Oecetis testacea",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Oulimnius tuberculatus",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Pisidium",230
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Planaria torva",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Polycentropus flavomaculatus",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Procloeon bifidum",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Prodiamesa olivacea",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Radix",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Sphaerium",14
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Tanypodinae",17
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"Tanytarsini",56
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Athripsodes",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Athripsodes cinereus",23
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Bithynia tentaculata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Brachycentrus maculatus",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Brachycercus harrisellus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Caenis luctuosa",65
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Chironomini",36
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Chironomus plumosus-Gr.",84
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Eiseniella tetraedra",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Elmis aenea / maugetii",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Elmis aenea / maugetii",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Ephemerella ignita",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Erpobdella octoculata",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Gammarus roeselii",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Hydroporinae",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Hydropsyche siltalai",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Lepidostoma basale",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Musculium lacustre",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Mystacides",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Neureclipsis bimaculata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Oulimnius tuberculatus",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Pisidium",31
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Polycelis",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Procloeon bifidum",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Prodiamesa olivacea",156
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Sphaerium",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Tanypodinae",168
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Tanytarsini",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"Tubificidae",230
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Adicella reducta",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Asellus aquaticus",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Athripsodes cinereus",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Baetis buceratus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Bithynia tentaculata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Brachycentrus maculatus",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Caenis luctuosa",425
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Ceraclea annulicornis",25
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Ceratopogoninae / Palpomyiinae",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Chironomini",200
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Elmis",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Ephemera danica",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Erpobdella octoculata",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Gammarus roeselii",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Glossiphonia complanata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Halesus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Helobdella stagnalis",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Hydra",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Hydropsyche pellucidula-Gr.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Hydropsyche siltalai",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Hydroptila",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Mystacides azurea",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Mystacides longicornis",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Neureclipsis bimaculata",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Perlodes",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Pisidium",240
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Polycentropus flavomaculatus",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Prodiamesa olivacea",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Prodiamesinae",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Radix",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Simulium (Wilhelmia) equinum",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Sphaerium",9
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Tanypodinae",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Tanytarsini",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"Tubificidae",150
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Anabolia nervosa",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Asellus aquaticus",21
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Asellus aquaticus",23
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Athripsodes cinereus",145
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Bithynia tentaculata",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Brachycentrus maculatus",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Caenis luctuosa",200
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Centroptilum luteolum",11
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Ceraclea annulicornis",55
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Ceratopogoninae / Palpomyiinae",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Chaetopterygini / Stenophylacini",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Chelicorophium curvispinum",17
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Chelicorophium curvispinum",34
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Chironomini",430
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Dugesia lugubris / polychroa",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Eiseniella tetraedra",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Elmis",13
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Elmis",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Elmis aenea",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Ephemera danica",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Erpobdella octoculata",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Gammarus roeselii",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Halesus",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Hydropsyche angustipennis",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Hydropsyche pellucidula-Gr.",14
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Hydroptila",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Limnephilini",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Naididae / Tubificidae",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Ophidonais serpentina",13
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Orectochilus villosus",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Orthocladiinae",120
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Oulimnius",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Oulimnius tuberculatus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Pisidium",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Polycelis nigra / tenuis",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Polycentropus flavomaculatus",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Prodiamesa olivacea",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Simulium",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Sphaerium",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Stictotarsus duodecimpustulatus",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Tanypodinae",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Tanytarsini",75
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"Tinodes waeneri",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Antocha",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Asellus aquaticus",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Atherix ibis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Baetis lutheri",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Baetis rhodani",560
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Brachycentrus subnubilus",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Brachyptera",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Caenis rivulorum",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Ceratopogoninae",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Chironomidae",24
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Chironomini",37
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Chloroperla",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Corixidae",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Dendrocoelum lacteum",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Dicranota",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Dina punctata",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Dugesia lugubris / polychroa",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Eiseniella tetraedra",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Elmis",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Ephemera danica",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Ephemerella notata",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Esolus",11
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Esolus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Gammarus pulex",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Gammarus roeselii",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Halesus",24
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Heptagenia sulphurea",200
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Hydropsyche contubernalis",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Hydropsyche pellucidula-Gr.",19
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Hydroptila",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Isoperla",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Lepidostoma hirtum",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Limnephilus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Limnephilus lunatus",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Limnius",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Oligochaeta",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Orectochilus villosus",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Perlodes",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Polycelis nigra / tenuis",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Polycentropus flavomaculatus",17
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Potamophylax",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Radix balthica / labiata",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Rhithrogena diaphana-Gr.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Rhyacophila - Rhyacophila",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Sericostoma",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Serratella ignita",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Sigara",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Taeniopteryx schoenemundi",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Tanytarsini",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Tipula s. l.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"Tubificidae",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Atherix ibis",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Baetis",10
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Baetis muticus",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Baetis rhodani",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Baetis scambus",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Brachyptera",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Caenis macrura",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Caenis pusilla",30
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-06.03.2013","06.03.2013",2013,3,6,"Ceratopogonidae",1
