"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Pectinatella magnifica",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Physella acuta",22
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Physella sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Piscicola geometra",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Platycnemis pennipes",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Potamopyrgus antipodarum",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Radix sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Sphaeriidae Gen. sp.",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Tanypodinae Gen. sp.",24
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Valvata piscinalis ssp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"Viviparus viviparus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Acentria ephemerella",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Asellus aquaticus",142
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Bithynia tentaculata",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Caenis luctuosa",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Caenis sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Chironomidae Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Chironomini Gen. sp.",321
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Chironomus plumosus-Gr.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Corbicula fluminea",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Crangonyx pseudogracilis",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Cyrnus trimaculatus",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Dikerogammarus villosus",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Dugesia tigrina",98
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Ecnomus tenellus",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Erpobdella octoculata",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Ferrissia clessiniana",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Hemerodromiinae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Hemimysis anomala",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Hydra sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Hydroptila sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Hypania invalida",133
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Odonata Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Oligochaeta Gen. sp.",2974
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Orconectes limosus",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Orthocladiinae Gen. sp.",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Physella sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Potamopyrgus antipodarum",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Sphaeriidae Gen. sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Tanypodinae Gen. sp.",59
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Tanytarsini Gen. sp.",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Valvata piscinalis ssp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"Valvata sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Asellidae Gen. sp.",406
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Asellus aquaticus",400
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Bithynia tentaculata",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Caenis luctuosa",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Caenis sp.",22
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Calopteryx splendens",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Cercion lindenii",93
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Chironomidae Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Chironomini Gen. sp.",155
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Corbicula fluminea",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Corophium curvispinum",17
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Dikerogammarus villosus",165
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Dugesia tigrina",16
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Ecnomus tenellus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Erpobdella octoculata",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Ferrissia clessiniana",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Gammarus roeselii",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Gammarus tigrinus",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Gyraulus albus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Helobdella stagnalis",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Hypania invalida",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Ischnura elegans",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Odonata Gen. sp.",34
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Oligochaeta Gen. sp.",52
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Orconectes limosus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Orthocladiinae Gen. sp.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Physella acuta",63
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Physella sp.",69
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Piscicola geometra",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Platycnemis pennipes",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Potamopyrgus antipodarum",753
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Radix sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Sphaeriidae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Tanypodinae Gen. sp.",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Tanytarsini Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Valvata piscinalis ssp.",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"Valvata sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Acentria ephemerella",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Asellus aquaticus",79
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Bithynia tentaculata",63
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Caenis luctuosa",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Cercion lindenii",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Chironomidae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Chironomini Gen. sp.",45
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Chironomus plumosus-Gr.",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Chironomus thummi-Gr.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Corbicula fluminea",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Corophium curvispinum",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Dikerogammarus sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Dikerogammarus villosus",26
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Dugesia lugubris/polychroa",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Dugesia tigrina",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Erpobdella octoculata",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Ferrissia clessiniana",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Gammarus tigrinus",31
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Helobdella stagnalis",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Hydroptila sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Odonata Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Oligochaeta Gen. sp.",52
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Orconectes limosus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Physella acuta",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Piscicola geometra",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Platycnemis pennipes",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Potamopyrgus antipodarum",118
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Sphaeriidae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Tanypodinae Gen. sp.",12
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Tanytarsini Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Valvata piscinalis ssp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"Viviparus viviparus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Acentria ephemerella",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Ancylus fluviatilis",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Bithynia tentaculata",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Caenis luctuosa",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Caenis sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Cercion lindenii",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Chironomidae Gen. sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Chironomini Gen. sp.",51
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Corophium curvispinum",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Dikerogammarus sp.",69
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Dikerogammarus villosus",293
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Dugesia tigrina",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Ecnomus tenellus",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Ferrissia clessiniana",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Gammarus tigrinus",24
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Hemimysis anomala",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Jaera istri",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Odonata Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Oligochaeta Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Orconectes limosus",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Orthocladiinae Gen. sp.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Physella sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Planorbidae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Potamopyrgus antipodarum",8848
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Radix sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Stylaria lacustris",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"Tanytarsini Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Agraylea sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Ancylus fluviatilis",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Bithynia tentaculata",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Caenis luctuosa",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Caenis sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Cercion lindenii",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Chironomidae Gen. sp.",19
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Chironomini Gen. sp.",147
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Corophium sowinskyi",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Corophium sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Dikerogammarus sp.",165
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Dikerogammarus villosus",384
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Ecnomus tenellus",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Ferrissia clessiniana",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Gammarus tigrinus",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Hemimysis anomala",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Hydra sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Hydroptila sp.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Jaera istri",135
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Limnomysis benedeni",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Odonata Gen. sp.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Oligochaeta Gen. sp.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Orthocladiinae Gen. sp.",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Orthotrichia sp.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Piscicola geometra",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Potamopyrgus antipodarum",2850
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Prostoma graecense",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Stylaria lacustris",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Tanypodinae Gen. sp.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"Tanytarsini Gen. sp.",395
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Ancylus fluviatilis",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Bithynia tentaculata",293
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Caenis sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Chironomidae Gen. sp.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Chironomini Gen. sp.",92
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Corbicula fluminea",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Corophium curvispinum",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Corophium sp.",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Dikerogammarus sp.",284
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Dikerogammarus villosus",564
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Ferrissia clessiniana",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Gammarus tigrinus",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Hemimysis anomala",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Jaera istri",228
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Odonata Gen. sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Oligochaeta Gen. sp.",48
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Orconectes limosus",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Orthocladiinae Gen. sp.",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Potamopyrgus antipodarum",1408
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Radix sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Stylaria lacustris",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Tanypodinae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"Tanytarsini Gen. sp.",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Ancylus fluviatilis",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Bithynia tentaculata",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Chironomidae Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Chironomini Gen. sp.",33
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Corbicula fluminea",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Corophium curvispinum",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Corophium sowinskyi",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Corophium sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Dikerogammarus sp.",19
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Dikerogammarus villosus",1383
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Hydrachnidia Gen. sp.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Hydroptila sp.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Hypania invalida",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Jaera istri",225
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.06.2013","26.06.2013",2013,6,26,"Oligochaeta Gen. sp.",44
