"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Ancylus fluviatilis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Chaetopteryx villosa",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Chironomidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Dugesia gonocephala",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Elmis aenea",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Elodes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Gammarus pulex",301
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Halesus digitatus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Hydraena gracilis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Leuctra fusca",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Potamophylax cingulatus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Sericostoma personatum",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Silo pallipes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Simuliidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-04.06.2007","04.06.2007",2007,6,4,"Velia caprai",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Amphinemura standfussi",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Baetis rhodani",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Chaetopteryx villosa",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Chironomidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Dugesia gonocephala",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Electrogena ujhelyii",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Ephemera danica",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Gammarus pulex",101
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Glyphotaelius pellucidus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Halesus digitatus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Hydraena gracilis",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Leptophlebia submarginata",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Leuctra fusca",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Leuctra hippopus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Leuctra nigra",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Lithax obscurus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Micropterna sequax",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Nemoura flexuosa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Potamophylax cingulatus / latipennis / luctuosus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Potamophylax nigricornis",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Sericostoma personatum",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Simuliidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Syrphidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-15.04.2008","15.04.2008",2008,4,15,"Velia caprai",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Agapetus fuscipes",31
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Amphinemura standfussi",31
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Ancylus fluviatilis",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Baetis rhodani",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Chaetopteryx villosa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Chironomidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Dugesia gonocephala",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Electrogena ujhelyii",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Elmis aenea",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Elodes",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Ephemera danica",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Gammarus pulex",101
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Halesus radiatus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Hydraena gracilis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Leptophlebia submarginata",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Leuctra hippopus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Limoniidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Plectrocnemia conspersa",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Potamophylax cingulatus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Sericostoma personatum",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Silo pallipes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Simuliidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Stratiomyidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-12.06.2009","12.06.2009",2009,6,12,"Velia caprai",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Agapetus fuscipes",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Amphinemura standfussi",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Ancylus fluviatilis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Baetis rhodani",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Chironomidae",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Dugesia gonocephala",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Electrogena ujhelyii",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Elodes minuta - Gruppe",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Ephemera danica",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Gammarus pulex",31
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Halesus digitatus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Leuctra nigra",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Nemoura flexuosa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Potamophylax cingulatus",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Ptychoptera",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Sericostoma",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-22.04.2016","22.04.2016",2016,4,22,"Simuliidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Agapetus fuscipes",301
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Agriotypus armatus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Amphinemura standfussi",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Ancylus fluviatilis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Chaetopteryx villosa",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Chironomidae",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Dicranota",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Dixa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Dugesia gonocephala",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Electrogena ujhelyii",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Elodes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Ephemera danica",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Gammarus pulex",301
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Leuctra",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Potamophylax nigricornis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Ptychoptera",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Sericostoma",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Sialis fuliginosa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Silo pallipes",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-03.06.2019","03.06.2019",2019,6,3,"Tinodes maculicornis",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Agapetus fuscipes",101
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Amphinemura standfussi",31
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Baetis rhodani",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Chironomidae",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Dicranota",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Dixa",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Dugesia gonocephala",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Electrogena ujhelyii",31
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Elodes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Ephemera danica",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Gammarus pulex",301
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Glossiphonia complanata",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Leptophlebia submarginata",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Leuctra hippopus",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Leuctra nigra",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Limoniidae",1
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Lithax obscurus",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Nemoura cinerea",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Nemoura flexuosa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Potamophylax nigricornis",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Ptychoptera",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Sericostoma",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Silo pallipes",3
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Simulium",11
"GER_050_MZB_LO_22","GER_050_MZB_LO_22-13.04.2022","13.04.2022",2022,4,13,"Wormaldia occipitalis",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Agabus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Baetis rhodani",1001
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Chironomidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Ephemera danica",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Gammarus pulex",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Gasterosteus aculeatus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Gerris lacustris",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Habrophlebia lauta",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Halesus radiatus",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Helophorus grandis",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Hydropsyche angustipennis",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Hydropsyche saxonica",101
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Limnius volckmari",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Potamopyrgus antipodarum",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Rhyacophila fasciata",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Sericostoma",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Simuliidae",1001
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.06.1999","15.06.1999",1999,6,15,"Tipulidae",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Anabolia nervosa",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Baetis rhodani",1001
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Chaetopteryx villosa",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Chironomidae",1001
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Dugesia gonocephala",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Ephemera danica",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Gammarus pulex",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Halesus radiatus",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Heptagenia sulphurea",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Hydropsyche saxonica",101
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Laccobius minutus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Limnephilus rhombicus",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Nemoura cinerea",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Nepa rubra",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Potamopyrgus antipodarum",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Radix balthica",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Rhyacophila fasciata",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Scarodytes halensis",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-14.04.2000","14.04.2000",2000,4,14,"Simuliidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Anabolia nervosa",301
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Baetis rhodani",101
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Baetis vernus",301
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Chaetopteryx villosa",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Chironomidae",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Dugesia gonocephala",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Ephemera danica",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Erpobdella octoculata",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Gammarus pulex",101
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Gyraulus albus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Heptagenia sulphurea",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Hydropsyche saxonica",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Hydropsyche siltalai",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Limnephilus lunatus",101
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Limoniidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Oligochaeta",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Potamopyrgus antipodarum",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Radix balthica",301
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Rhyacophila fasciata",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Salmo trutta f. fario",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Sericostoma",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-11.06.2001","11.06.2001",2001,6,11,"Simuliidae",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Baetis vernus",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Chaetopteryx villosa",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Chironomidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Dixidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Dugesia gonocephala",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Dytiscidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Elmis aenea",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Elodes",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Ephemera danica",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Gammarus pulex",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Glossiphonia complanata",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Halesus radiatus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Haliplus laminatus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Hydrometra stagnorum",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Ilybius fuliginosus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Limnephilus lunatus",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Limoniidae",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Pisidium",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Planorbis carinatus",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Platambus maculatus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Polycelis nigra",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Potamophylax cingulatus",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Potamopyrgus antipodarum",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Radix balthica",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Rhyacophila fasciata",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Sericostoma personatum",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Silo pallipes",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Simuliidae",301
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-04.06.2007","04.06.2007",2007,6,4,"Velia caprai",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Baetis rhodani",31
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Chaetopteryx villosa",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Chironomidae",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Dixidae",1
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Dugesia gonocephala",11
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Elmis aenea",3
"GER_050_MZB_LO_23","GER_050_MZB_LO_23-15.04.2008","15.04.2008",2008,4,15,"Elodes",3
