"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS FLAVICORNIS",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS LUNATUS",18
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS RHOMBICUS RHOMBICUS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"LYPE PHAEOPA",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"MICROPSECTRA ATROFASCIATA",72
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"MICROPSECTRA SP.",720
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"MICROTENDIPES CHLORIS-GR.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"NOTONECTA SP.",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PARATENDIPES ALBIMANUS-GR.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"EMBOLOCEPHALUS VELUTINUS",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PHYSA FONTINALIS",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM CASERTANUM CASERTANUM",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM HENSLOWANUM",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM HIBERNICUM",2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM MILIUM",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM NITIDUM",10
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM SUBTRUNCATUM",20
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"POLYCELIS NIGRA/TENUIS",38
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PROCLADIUS (HOLOTANYPUS) SP.",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"PRODIAMESA OLIVACEA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"SPHAERIUM CORNEUM",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"NAIDIDAE GEN. SP.",6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-16.05.2017","16.05.2017",2017,5,16,"TVETENIA DISCOLORIPES",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ANABOLIA NERVOSA",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ANAX IMPERATOR",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ASELLUS AQUATICUS",42.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"BITHYNIA TENTACULATA",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"CHIRONOMUS SP.",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"CLOEON DIPTERUM",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"COENAGRION PUELLA/PULCHELLUM",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"COENAGRIONIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"DICROTENDIPES NOTATUS",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"DYTISCINAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"ERPOBDELLA OCTOCULATA",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GAMMARUS ROESELII",59.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GERRIS LACUSTRIS",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"GLOSSIPHONIA COMPLANATA",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HALESUS RADIATUS",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HELOBDELLA STAGNALIS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HYDRACHNIDIA GEN. SP.",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HYDROPORUS PALUSTRIS",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"HYPHYDRUS OVATUS",13.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"IRONOQUIA DUBIA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LEPTOPHLEBIA VESPERTINA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LIMNEPHILIDAE GEN. SP.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LIMNEPHILUS LUNATUS",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LIMNEPHILUS STIGMA",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LUMBRICIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"LUMBRICULIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"MICROPSECTRA SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"MICROPTERNA LATERALIS",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"MICROTENDIPES CHLORIS-GR.",3.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"NEMOURA SP.",51.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"NOTONECTA GLAUCA GLAUCA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PARAMERINA SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PARATENDIPES ALBIMANUS-GR.",17.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PHAENOPSECTRA SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISCICOLIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISIDIUM AMNICUM",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISIDIUM CASERTANUM CASERTANUM",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PISIDIUM MILIUM",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"POLYPEDILUM NUBECULOSUM",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"PROCLADIUS SP.",38.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SIALIS LUTARIA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SOMATOCHLORA METALLICA",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SPHAERIUM CORNEUM",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"SPONGILLIDAE GEN. SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"TANYTARSUS SP.",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"VELIA SAULII",2.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-22.04.2022","22.04.2022",2022,4,22,"VIVIPARUS CONTECTUS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ACROLOXUS LACUSTRIS",11.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ANABOLIA FURCATA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ANACAENA LIMBATA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ASELLUS AQUATICUS",64
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"BITHYNIA TENTACULATA",33.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"CHIRONOMUS SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"CLOEON DIPTERUM",24
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"COENAGRIONIDAE GEN. SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"DICROTENDIPES NOTATUS",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"DUGESIA GONOCEPHALA",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"DYTISCUS SP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ELOEOPHILA SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ERPOBDELLA OCTOCULATA",4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GAMMARIDAE GEN. SP.",8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GAMMARUS PULEX",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GAMMARUS ROESELII",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"GLOSSIPHONIA COMPLANATA",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HELOBDELLA STAGNALIS",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HYDROPORINAE GEN. SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HYGROTUS INAEQUALIS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"HYPHYDRUS OVATUS",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"LIMNEPHILUS FLAVICORNIS",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"LIMNEPHILUS LUNATUS",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"LIMNODRILUS HOFFMEISTERI",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"MUSCULIUM LACUSTRE",4.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"NEMOURA SP.",43.2
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"ORTHOCLADIINAE GEN. SP.",14.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PARACHIRONOMUS SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PARATENDIPES ALBIMANUS-GR.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PHAENOPSECTRA FLAVIPES",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PHRYGANEA GRANDIS SSP.",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PISIDIUM MILIUM",38.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PISIDIUM NITIDUM",12.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PISIDIUM SUBTRUNCATUM",9.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"POTAMOTHRIX HAMMONIENSIS",6.4
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"PROCLADIUS SP.",16
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"SIALIS LUTARIA",0.8
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"SPHAERIUM CORNEUM",5.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"THIENEMANNIMYIA SP.",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"TUBIFEX TUBIFEX",1.6
"GER_064_MZB_LO_3","GER_064_MZB_LO_3-20.04.2023","20.04.2023",2023,4,20,"NAIDIDAE GEN. SP.",8
