"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"MICRASEMA MINIMUM",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"MICRASEMA SERVATUM",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"MYSTACIDES AZUREA",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"OECETIS TESTACEA",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"OLIGOCHAETA GEN. SP.",112
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"ONYCHOGOMPHUS UNCATUS",267
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"ORTHOCLADIINAE GEN. SP.",19
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"OULIMNIUS SP.",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"PISIDIUM SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"PLANIPENNIA GEN. SP.",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",39
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"POTAMOPYRGUS ANTIPODARUM",149
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"PSYCHOMYIA PUSILLA",47
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"RADIX SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"RHAGIONIDAE GEN. SP.",18
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"RHITHROGENA SP.",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"RHYACOPHILA SP.",17
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"SCATOPHAGIDAE GEN. SP.",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"SILO NIGRICORNIS",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"STENELMIS SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"TANYPODINAE GEN. SP.",33
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"THEODOXUS FLUVIATILIS SSP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-16.08.2017","16.08.2017",2017,8,16,"TINODES ASSIMILIS",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ANCYLUS FLUVIATILIS",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ANTOCHA SP.",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ATHERIX SP.",11
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"BAETIS SP.",259
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"CAENIS LUCTUOSA",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"CHIRONOMINI GEN. SP.",50
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"DERONECTES SP.",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"DUGESIA SP.",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ECDYONURUS SP.",30
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ECHINOGAMMARUS SP.",13
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ELMIS SP.",92
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"EPEORUS SP.",51
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"SERRATELLA IGNITA",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ESOLUS SP.",33
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"LEUCTRA GENICULATA",15
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"FORCIPOMYIA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"HABROLEPTOIDES SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"HYDRACHNIDIA GEN. SP.",87
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"HYDROPSYCHE SP.",42
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"HYDROPTILA SP.",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"LEUCTRA SP.",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"LIMNIUS SP.",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"MICRASEMA MOESTUM",4
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"MICRONECTA SP.",47
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"NEMOURA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"OLIGOCHAETA GEN. SP.",16
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"ORTHOCLADIINAE GEN. SP.",64
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"OULIMNIUS SP.",5
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"PISIDIUM SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"POTAMOPYRGUS ANTIPODARUM",106
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"PSYCHOMYIA PUSILLA",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"RHITHROGENA SP.",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"RHYACOPHILA SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"RHYACOPHILA TRISTIS",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"SERICOSTOMA SP.",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"SIMULIUM SP.",7
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"TANYPODINAE GEN. SP.",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"TANYTARSINI GEN. SP.",25
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-24.08.2018","24.08.2018",2018,8,24,"THEODOXUS FLUVIATILIS SSP.",3
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ANCYLUS FLUVIATILIS",158
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ANTOCHA SP.",8
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ATHERIX SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ATHRIPSODES SP.",72
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ATRICHOPS CRASSIPES",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"BAETIS SP.",586
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"BOYERIA IRENE",2
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"CAENIS LUCTUOSA",155
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"CHIRONOMINI GEN. SP.",255
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ECDYONURUS SP.",14
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ECHINOGAMMARUS SP.",44
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ELMIS SP.",76
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"EPEORUS SP.",10
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"SERRATELLA IGNITA",24
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"ESOLUS SP.",39
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"LEUCTRA GENICULATA",9
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"HABROLEPTOIDES SP.",6
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"HALIPLUS SP.",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"HYDRACHNIDIA GEN. SP.",57
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"HYDROPSYCHE SP.",34
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"HYDROPTILA SP.",12
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"LEPIDOSTOMA HIRTUM",1
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"LEUCTRA SP.",130
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"LIMNIUS SP.",26
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"MICRASEMA MOESTUM",28
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"MICRONECTA SP.",32
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-21.08.2019","21.08.2019",2019,8,21,"OLIGOCHAETA GEN. SP.",68
