"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"PSYCHODA SP.",40
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"RHITHROGENA SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"RHYACODRILUS COCCINEUS",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"STYLARIA LACUSTRIS",50
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"STYLODRILUS HERINGIANUS",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"TANYTARSUS SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"TIPULA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2010","01.10.2010",2010,10,1,"TONNOIRIELLA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"IBISIA MARGINATA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"BAETIS SP.",26
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"BRACHYCENTRUS MONTANUS",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CHAETOPTERYX SP.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CRENOBIA ALPINA",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CHIRONOMIDAE GEN. SP.",23
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"SIMULIIDAE GEN. SP.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"CERATOPOGONIDAE GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"DRUSUS DISCOLOR",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"DRUSUS SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ECDYONURUS HELVETICUS-GR.",107
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ELMIS AENEA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPEORUS SYLVICOLA",49
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPHEMERELLA MUCRONATA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EUKIEFFERIELLA GRACEI",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"GLOSSOSOMA SP.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"HABROLEPTOIDES CONFUSA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"EPEORUS YOUGOSLAVICUS",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"ISOPERLA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"LEUCTRA PRIMA",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"LIMNODRILUS HOFFMEISTERI",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"LIMNODRILUS UDEKEMIANUS",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"NAIS BARBATA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"NAIS COMMUNIS",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PERLA MARGINATA",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PERLA SP.",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PERLA PALLIDA",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"PROTONEMURA MONTANA",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"RHITHROGENA SP.",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"RHYACOPHILA AURATA",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"RHYACOPHILA TRISTIS",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"TRICHOPTERA GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.10.2011","01.10.2011",2011,10,1,"TVETENIA CALVESCENS",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"APATANIA SP.",60
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BAETIS ALPINUS",33
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BAETIS RHODANI",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BAETIS SP.",6
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BAETIS VERNUS",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"BRACHYCENTRUS MONTANUS",13
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CRICOTOPUS BICINCTUS",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CRICOTOPUS SP.",14
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CRICOTOPUS VIERRIENSIS",43
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CRYPTOCHIRONOMUS DEFECTUS",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ATHERICIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"CHIRONOMIDAE GEN. SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SIMULIIDAE GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"TABANIDAE GEN. SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DIXA SP.",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DRUSUS DISCOLOR",21
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"DUGESIA GONOCEPHALA",16
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS EPEORIDES",36
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS SP.",30
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ECDYONURUS HELVETICUS-GR.",25
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ELMIS AENEA",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ELMIS SP.",20
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"EPEORUS ASSIMILIS",160
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"GOERA PILOSA",22
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HABROLEPTOIDES CONFUSA",9
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HYDRACHNIDIA GEN. SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"HYDROPSYCHE INSTABILIS",4
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"ISOPERLA SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"LIMNEPHILIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"LIMNIUS SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"LUMBRICIDAE GEN. SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PERLA MARGINATA",18
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PERLODES MICROCEPHALUS",7
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PHILOPOTAMUS MONTANUS SSP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"POLYCENTROPUS SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PROTONEMURA MONTANA",24
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PROTONEMURA NITIDA",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PROTONEMURA PRAECOX SSP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"PSYCHODA SP.",10
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHITHROGENA BRAASCHI",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHITHROGENA HYBRIDA-GR.",32
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHYACOPHILA AURATA",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHYACOPHILA TRISTIS",8
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"RHYACOPHILA GLAREOSA",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SERICOSTOMA SP.",2
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SILO SP.",1
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"SYNAGAPETUS SP.",3
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"TANYTARSUS GREGARIUS",15
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"THAUMALEA SP.",5
"BGR_008_MZB_LO_1","BGR_008_MZB_LO_1-01.09.2012","01.09.2012",2012,9,1,"TVETENIA CALVESCENS",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"BAETIS RHODANI",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"DIXIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"STRATIOMYIDAE GEN. SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"ECDYONURUS VENOSUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"HYDROPSYCHE SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"LIMNODRILUS HOFFMEISTERI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"NAIS COMMUNIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"PARALEPTOPHLEBIA SUBMARGINATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"RHYACODRILUS COCCINEUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1978","01.09.1978",1978,9,1,"TABANUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"CHAETOGASTER DIAPHANUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"CHIRONOMUS RIPARIUS",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"HYDROPSYCHE SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"LIMNODRILUS HOFFMEISTERI",85
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"NAIS BARBATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"NAIS ELINGUIS",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.09.1979","01.09.1979",1979,9,1,"TUBIFEX TUBIFEX",2575
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ANCYLUS FLUVIATILIS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"BAETIS RHODANI",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"CAENIS MACRURA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"CHIRONOMIDAE GEN. SP.",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ECDYONURUS VENOSUS",290
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"GYRINUS SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"HABROLEPTOIDES MODESTA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"HYDROPSYCHE SP.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"ISOPERLA GRAMMATICA",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"NAIS BRETSCHERI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"NAIS COMMUNIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"NAIS ELINGUIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"OLIGOCHAETA GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"PARALEPTOPHLEBIA SUBMARGINATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"RHITHROGENA SEMICOLORATA-GR.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1981","01.11.1981",1981,11,1,"STYLODRILUS HERINGIANUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"ANCYLUS FLUVIATILIS",285
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"BAETIS FUSCATUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"BAETIS SCAMBUS",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"BAETIS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"CRICOTOPUS BICINCTUS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"CRICOTOPUS VIERRIENSIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"DINA LINEATA",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"CHIRONOMIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"EISENIELLA TETRAEDRA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"EUKIEFFERIELLA SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"SIMULIUM VELUTINUM",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"GYRINUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"HELOBDELLA STAGNALIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE INCOGNITA",295
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"HYDROPSYCHE TABACARUI",180
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"LYMNAEA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"MICROPSECTRA SP.",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"NAIS BARBATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"NAIS BRETSCHERI",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"OLIGOCHAETA GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"PLANORBIS PLANORBIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"POLYPEDILUM SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"PSAMMORYCTIDES ALBICOLA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"SIMULIUM REPTANS",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"STYLARIA LACUSTRIS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"STYLODRILUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"TIPULA SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"TUBIFEX TUBIFEX",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1986","01.10.1986",1986,10,1,"SIMULIUM PSEUDEQUINUM",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"ANCYLUS FLUVIATILIS",57
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"BAETIS FUSCATUS",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"BAETIS SCAMBUS",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"BAETIS SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"CRICOTOPUS BICINCTUS",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"CRICOTOPUS VIERRIENSIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"DINA LINEATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"CHIRONOMIDAE GEN. SP.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"EISENIELLA TETRAEDRA",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"EUKIEFFERIELLA SP.",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"SIMULIUM VELUTINUM",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"GYRINUS SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"HELOBDELLA STAGNALIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE INCOGNITA",59
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"HYDROPSYCHE SP.",36
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"LYMNAEA SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"MICROPSECTRA SP.",16
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"NAIS BARBATA",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"NAIS BRETSCHERI",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"NAIS COMMUNIS",7
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"OLIGOCHAETA GEN. SP.",8
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"PLANORBIS PLANORBIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"POLYPEDILUM SP.",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"PSAMMORYCTIDES ALBICOLA",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"SIMULIUM REPTANS",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"STYLARIA LACUSTRIS",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"STYLODRILUS SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"TIPULA SP.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.10.1987","01.10.1987",1987,10,1,"SIMULIUM PSEUDEQUINUM",27
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ANCYLUS FLUVIATILIS",95
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ASELLUS AQUATICUS",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"BAETIS ALPINUS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"BAETIS RHODANI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"DINA LINEATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"EISENIELLA TETRAEDRA",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"ERPOBDELLA OCTOCULATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"FRIDERICIA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"HELOBDELLA STAGNALIS",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"HYDROPSYCHE INCOGNITA",310
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"LIMNODRILUS HOFFMEISTERI",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"OPHIDONAIS SERPENTINA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"PSAMMORYCTIDES BARBATUS",215
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"RHYACODRILUS COCCINEUS",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"RHYNCHELMIS SP.",445
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"STYLODRILUS SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.11.1990","01.11.1990",1990,11,1,"TIPULA SP.",30
