"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"LEPTOCERIDAE GEN. SP.",17
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"LIMNEPHILIDAE GEN. SP.",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"LIMONIIDAE GEN. SP.",27
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"LYMNAEIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"NEMOURIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"OLIGOCHAETA GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"PERLIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"PERLODIDAE GEN. SP.",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"PHYSIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"POLYCENTROPODIDAE GEN. SP.",16
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"POTAMANTHIDAE GEN. SP.",37
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"PSYCHOMYIIDAE GEN. SP.",17
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"RHYACOPHILIDAE GEN. SP.",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"SERICOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"SIMULIIDAE GEN. SP.",42
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-29.04.2020","29.04.2020",2020,4,29,"SPHAERIIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"ATHERICIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"BAETIDAE GEN. SP.",673
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"CAENIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"CERATOPOGONIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"CHIRONOMIDAE GEN. SP.",434
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"CORIXIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"ELMIDAE GEN. SP.",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"EPHEMERELLIDAE GEN. SP.",583
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"EPHEMERIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"ERPOBDELLIDAE GEN. SP.",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"GAMMARIDAE GEN. SP.",569
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"GLOSSIPHONIIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"GLOSSOSOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"GOMPHIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"GYRINIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"HEPTAGENIIDAE GEN. SP.",150
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"HYDRAENIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"HYDROPSYCHIDAE GEN. SP.",96
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"HYDROPTILIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"LEPIDOSTOMATIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"LEUCTRIDAE GEN. SP.",37
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"LIMNEPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"LIMONIIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"NEMOURIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"OLIGOCHAETA GEN. SP.",169
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"OLIGONEURIIDAE GEN. SP.",1600
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"PERLIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"PERLODIDAE GEN. SP.",11
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"PHYSIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"POLYCENTROPODIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"POTAMANTHIDAE GEN. SP.",118
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"PSYCHOMYIIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"RHYACOPHILIDAE GEN. SP.",21
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"SERICOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"SIMULIIDAE GEN. SP.",173
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-08.06.2021","08.06.2021",2021,6,8,"SPHAERIIDAE GEN. SP.",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"BAETIDAE GEN. SP.",1036
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"CAENIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"CALOPTERYGIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"CHIRONOMIDAE GEN. SP.",196
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"ELMIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"EPHEMERIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"GAMMARIDAE GEN. SP.",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"HEPTAGENIIDAE GEN. SP.",202
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"HYDRAENIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"HYDROPSYCHIDAE GEN. SP.",36
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"HYDROPTILIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"LEPTOCERIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"LEUCTRIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"LIMNEPHILIDAE GEN. SP.",34
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"LIMONIIDAE GEN. SP.",24
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"NEMOURIDAE GEN. SP.",38
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"OLIGOCHAETA GEN. SP.",374
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"OLIGONEURIIDAE GEN. SP.",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"PERLODIDAE GEN. SP.",146
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"POTAMANTHIDAE GEN. SP.",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"RHYACOPHILIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"SIMULIIDAE GEN. SP.",790
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2022","04.05.2022",2022,5,4,"TURBELLARIA GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"BAETIDAE GEN. SP.",410
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"CERATOPOGONIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"CHIRONOMIDAE GEN. SP.",2115
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"ELMIDAE GEN. SP.",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"EPHEMERELLIDAE GEN. SP.",9
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"EPHEMERIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"GAMMARIDAE GEN. SP.",33
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"GOMPHIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"GYRINIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"HEPTAGENIIDAE GEN. SP.",46
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"HYDRAENIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"HYDROPSYCHIDAE GEN. SP.",105
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"HYDROPTILIDAE GEN. SP.",14
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"LEPIDOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"LEPTOCERIDAE GEN. SP.",25
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"LIMNEPHILIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"LIMONIIDAE GEN. SP.",13
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"LYMNAEIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"NEMOURIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"OLIGOCHAETA GEN. SP.",6145
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"OLIGONEURIIDAE GEN. SP.",63
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"PERLIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"PERLODIDAE GEN. SP.",46
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"PLANORBIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"POTAMANTHIDAE GEN. SP.",54
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"PSYCHOMYIIDAE GEN. SP.",7
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"RHYACOPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"SERICOSTOMATIDAE GEN. SP.",9
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"SIMULIIDAE GEN. SP.",83
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"SPHAERIIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-04.05.2023","04.05.2023",2023,5,4,"TIPULIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"ASELLIDAE GEN. SP.",508
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"CHIRONOMIDAE GEN. SP.",52
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"ELMIDAE GEN. SP.",7
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"GAMMARIDAE GEN. SP.",131
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"GLOSSIPHONIIDAE GEN. SP.",18
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"HYDRACHNIDAE GEN. SP.",16
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"LIMONIIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"NEPIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"OLIGOCHAETA GEN. SP.",22
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"SPHAERIIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-18.06.2010","18.06.2010",2010,6,18,"VALVATIDAE GEN. SP.",5
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"BAETIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"ELMIDAE GEN. SP.",9
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"GAMMARIDAE GEN. SP.",111
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"HYDRACHNIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"LIMNEPHILIDAE GEN. SP.",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"LIMONIIDAE GEN. SP.",28
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"NEPIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"OLIGOCHAETA GEN. SP.",46
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"SPHAERIIDAE GEN. SP.",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-10.06.2011","10.06.2011",2011,6,10,"VALVATIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"BAETIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"BITHYNIIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"CERATOPOGONIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"CHIRONOMIDAE GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"ELMIDAE GEN. SP.",57
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"GAMMARIDAE GEN. SP.",41
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"HYDRACHNIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"HYDROBIIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"HYDROPSYCHIDAE GEN. SP.",10
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"LIMONIIDAE GEN. SP.",30
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"OLIGOCHAETA GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"PSYCHOMYIIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"SIMULIIDAE GEN. SP.",18
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-06.06.2013","06.06.2013",2013,6,6,"SPHAERIIDAE GEN. SP.",15
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"ASELLIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"BAETIDAE GEN. SP.",5
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"BITHYNIIDAE GEN. SP.",6
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"CERATOPOGONIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"CHIRONOMIDAE GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"DYTISCIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"ELMIDAE GEN. SP.",34
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"GAMMARIDAE GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"GLOSSIPHONIIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"HYDRACHNIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"HYDROPSYCHIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"LIMNEPHILIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"LIMONIIDAE GEN. SP.",23
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"LYMNAEIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"OLIGOCHAETA GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"SIMULIIDAE GEN. SP.",14
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"SPHAERIIDAE GEN. SP.",52
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-23.06.2016","23.06.2016",2016,6,23,"VALVATIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"ASELLIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"BAETIDAE GEN. SP.",9
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"CALOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"CERATOPOGONIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"CHIRONOMIDAE GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"ELMIDAE GEN. SP.",24
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"GAMMARIDAE GEN. SP.",100
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"GYRINIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"HYDRACHNIDAE GEN. SP.",8
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"HYDROBIIDAE GEN. SP.",173
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"HYDROPSYCHIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"LIMNEPHILIDAE GEN. SP.",7
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"LYMNAEIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"OLIGOCHAETA GEN. SP.",71
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"PEDICIIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"PSYCHOMYIIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"SERICOSTOMATIDAE GEN. SP.",3
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"SIMULIIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-31.05.2019","31.05.2019",2019,5,31,"SPHAERIIDAE GEN. SP.",6
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"ASELLIDAE GEN. SP.",10
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"ASTACIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"CALOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"CHIRONOMIDAE GEN. SP.",157
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"ERPOBDELLIDAE GEN. SP.",4
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"GAMMARIDAE GEN. SP.",131
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"LIMNEPHILIDAE GEN. SP.",38
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"LYMNAEIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"NEPIDAE GEN. SP.",2
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"OLIGOCHAETA GEN. SP.",43
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"PSYCHODIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"SIMULIIDAE GEN. SP.",1
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"SPHAERIIDAE GEN. SP.",14
"POL_057_MZB_LO_15","POL_057_MZB_LO_15-30.05.2022","30.05.2022",2022,5,30,"VIVIPARIDAE GEN. SP.",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"APHELOCHEIRIDAE GEN. SP.",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-01.06.2009","01.06.2009",2009,6,1,"ASELLIDAE GEN. SP.",1
