"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"FERRISSIA CLESSINIANA",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"GAMMARUS FOSSARUM",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"GAMMARUS TIGRINUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"HYDRA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"HYPANIA INVALIDA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"ISCHNURA ELEGANS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"ODONATA GEN. SP.",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"OLIGOCHAETA GEN. SP.",194
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"ORTHOCLADIINAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"ORTHOTRICHIA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"PECTINATELLA MAGNIFICA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"PHYSELLA ACUTA",22
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"PHYSELLA SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"PLATYCNEMIS PENNIPES",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"RADIX SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"SPHAERIIDAE GEN. SP.",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"TANYPODINAE GEN. SP.",24
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"TANYTARSINI GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"VALVATA PISCINALIS SSP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2006","22.08.2006",2006,8,22,"VIVIPARUS VIVIPARUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ACENTRIA EPHEMERELLA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ASELLUS AQUATICUS",142
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"BITHYNIA TENTACULATA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CAENIS LUCTUOSA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CAENIS SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMINI GEN. SP.",321
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CHIRONOMUS PLUMOSUS-GR.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CORBICULA FLUMINEA",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CRANGONYX PSEUDOGRACILIS",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"CYRNUS TRIMACULATUS",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"DIKEROGAMMARUS VILLOSUS",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"DUGESIA TIGRINA",98
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ECNOMUS TENELLUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ERPOBDELLA OCTOCULATA",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"FERRISSIA CLESSINIANA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"HEMERODROMIINAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"HEMIMYSIS ANOMALA",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"HYDRA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"HYPANIA INVALIDA",133
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ODONATA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"OLIGOCHAETA GEN. SP.",2974
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ORCONECTES LIMOSUS",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"ORTHOCLADIINAE GEN. SP.",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"PHYSELLA SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"POTAMOPYRGUS ANTIPODARUM",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"SPHAERIIDAE GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"TANYPODINAE GEN. SP.",59
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"TANYTARSINI GEN. SP.",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"VALVATA PISCINALIS SSP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-21.08.2007","21.08.2007",2007,8,21,"VALVATA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ANCYLUS FLUVIATILIS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ASELLIDAE GEN. SP.",406
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ASELLUS AQUATICUS",400
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"BITHYNIA TENTACULATA",23
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CAENIS LUCTUOSA",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CAENIS SP.",22
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CALOPTERYX SPLENDENS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ERYTHROMMA LINDENII",93
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMINI GEN. SP.",155
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"CORBICULA FLUMINEA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"COROPHIUM CURVISPINUM",17
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"DIKEROGAMMARUS VILLOSUS",165
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"DUGESIA TIGRINA",16
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ERPOBDELLA OCTOCULATA",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"FERRISSIA CLESSINIANA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS ROESELII",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS TIGRINUS",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"GYRAULUS ALBUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"HELOBDELLA STAGNALIS",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"HYPANIA INVALIDA",14
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ISCHNURA ELEGANS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ODONATA GEN. SP.",34
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"OLIGOCHAETA GEN. SP.",52
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"ORTHOCLADIINAE GEN. SP.",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"PHYSELLA ACUTA",63
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"PHYSELLA SP.",69
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"PLATYCNEMIS PENNIPES",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"POTAMOPYRGUS ANTIPODARUM",753
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"RADIX SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"SPHAERIIDAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"TANYPODINAE GEN. SP.",32
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"TANYTARSINI GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"VALVATA PISCINALIS SSP.",13
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-26.08.2008","26.08.2008",2008,8,26,"VALVATA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ACENTRIA EPHEMERELLA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ASELLUS AQUATICUS",79
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"BITHYNIA TENTACULATA",63
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CAENIS LUCTUOSA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ERYTHROMMA LINDENII",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMINI GEN. SP.",45
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMUS PLUMOSUS-GR.",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMUS THUMMI-GR.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"CORBICULA FLUMINEA",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"COROPHIUM CURVISPINUM",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"DIKEROGAMMARUS SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"DIKEROGAMMARUS VILLOSUS",26
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"DUGESIA LUGUBRIS/POLYCHROA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"DUGESIA TIGRINA",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ERPOBDELLA OCTOCULATA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"FERRISSIA CLESSINIANA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"GAMMARUS TIGRINUS",31
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"HELOBDELLA STAGNALIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"HYDROPTILA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ODONATA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"OLIGOCHAETA GEN. SP.",52
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"ORCONECTES LIMOSUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PHYSELLA ACUTA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"PLATYCNEMIS PENNIPES",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"POTAMOPYRGUS ANTIPODARUM",118
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"SPHAERIIDAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"TANYPODINAE GEN. SP.",12
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"TANYTARSINI GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"VALVATA PISCINALIS SSP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-25.08.2009","25.08.2009",2009,8,25,"VIVIPARUS VIVIPARUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ACENTRIA EPHEMERELLA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ANCYLUS FLUVIATILIS",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"BITHYNIA TENTACULATA",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CAENIS LUCTUOSA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CAENIS SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ERYTHROMMA LINDENII",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMIDAE GEN. SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMINI GEN. SP.",51
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"COROPHIUM CURVISPINUM",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"DIKEROGAMMARUS SP.",69
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"DIKEROGAMMARUS VILLOSUS",293
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"DUGESIA TIGRINA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"FERRISSIA CLESSINIANA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"GAMMARUS TIGRINUS",24
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"HEMIMYSIS ANOMALA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"JAERA ISTRI",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ODONATA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ORCONECTES LIMOSUS",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"ORTHOCLADIINAE GEN. SP.",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"PHYSELLA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"PLANORBIDAE GEN. SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"POTAMOPYRGUS ANTIPODARUM",8848
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"RADIX SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"STYLARIA LACUSTRIS",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"TANYPODINAE GEN. SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-24.08.2010","24.08.2010",2010,8,24,"TANYTARSINI GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"AGRAYLEA SP.",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ANCYLUS FLUVIATILIS",9
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"BITHYNIA TENTACULATA",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CAENIS LUCTUOSA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CAENIS SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ERYTHROMMA LINDENII",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMIDAE GEN. SP.",19
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMINI GEN. SP.",147
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM SOWINSKYI",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"DIKEROGAMMARUS SP.",165
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"DIKEROGAMMARUS VILLOSUS",384
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ECNOMUS TENELLUS",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"FERRISSIA CLESSINIANA",15
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"GAMMARUS TIGRINUS",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HEMIMYSIS ANOMALA",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HYDRA SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"HYDROPTILA SP.",3
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"JAERA ISTRI",135
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"LIMNOMYSIS BENEDENI",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ODONATA GEN. SP.",10
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"OLIGOCHAETA GEN. SP.",7
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ORTHOCLADIINAE GEN. SP.",20
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"ORTHOTRICHIA SP.",18
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"PISCICOLA GEOMETRA",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"POTAMOPYRGUS ANTIPODARUM",2850
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"PROSTOMA GRAECENSE",1
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"STYLARIA LACUSTRIS",8
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"TANYPODINAE GEN. SP.",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-23.08.2011","23.08.2011",2011,8,23,"TANYTARSINI GEN. SP.",395
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"ANCYLUS FLUVIATILIS",11
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"BITHYNIA TENTACULATA",293
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CAENIS SP.",2
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMINI GEN. SP.",92
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"CORBICULA FLUMINEA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"COROPHIUM CURVISPINUM",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"COROPHIUM SP.",28
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"DIKEROGAMMARUS SP.",284
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"DIKEROGAMMARUS VILLOSUS",564
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"FERRISSIA CLESSINIANA",5
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"GAMMARUS TIGRINUS",4
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"HEMIMYSIS ANOMALA",6
"FRA_015_MZB_LO_3","FRA_015_MZB_LO_3-22.08.2012","22.08.2012",2012,8,22,"JAERA ISTRI",228
