"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"SIMULIIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"STRATIOMYIDAE GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"TAENIOPTERYX NEBULOSA",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"TANYPODINAE GEN. SP.",16.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"TANYTARSINI GEN. SP.",18.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-17.09.2014","17.09.2014",2014,9,17,"TRICLADIDA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"AMELETUS SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"AMPHINEMURA BOREALIS",62.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"ATHERIX IBIS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"ATHRIPSODES SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"BAETIS MUTICUS",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"BAETIS NIGER",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"BAETIS RHODANI",62
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"CERATOPOGONIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"DIAMESINAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"DICRANOTA SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"DIURA NANSENI",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"ELMIS AENEA",24
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"EMPIDIDAE GEN. SP.",5.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"EPHEMERELLA ARONI",9.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HEPTAGENIA DALECARLICA",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HEPTAGENIA SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HYDRACHNIDAE GEN. SP.",6.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HYDRAENA GRACILIS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HYDROPSYCHE SILTALAI",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"HYDROPTILA SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"ISOPERLA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"LEPIDOSTOMA HIRTUM",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"LEUCTRA SP.",27.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"LIMNEPHILIDAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"NEMOURA FLEXUOSA",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"OLIGOCHAETA GEN. SP.",4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"ORTHOCLADIINAE GEN. SP.",36.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"OULIMNIUS SP.",3.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"OXYETHIRA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"PROTONEMURA MEYERI",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"PSYCHODIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"AMPULLACEANA BALTHICA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"RHYACOPHILA NUBILA",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"RHYACOPHILA SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"SIMULIIDAE GEN. SP.",9
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"SIPHONOPERLA BURMEISTERI",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"TAENIOPTERYX NEBULOSA",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"TANYPODINAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"TANYTARSINI GEN. SP.",10
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-06.10.2016","06.10.2016",2016,10,6,"TRICLADIDA GEN. SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"AMELETUS SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"AMPHINEMURA SP.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"ANNITELLA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"BAETIS NIGER",2.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"BAETIS RHODANI",27.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"CAPNOPSIS SCHILLERI SSP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"CERATOPOGONIDAE GEN. SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"CHIRONOMINI GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"DIAMESINAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"DIURA NANSENI",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"ELMIS AENEA",6.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"EMPIDIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"EPHEMERELLA ARONI",10
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"HEPTAGENIA SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"HYDRACHNIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"HYDROPTILA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"ISOPERLA SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"LEUCTRA SP.",6.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"LIMNEPHILIDAE GEN. SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"NEMOURA AVICULARIS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"NEMOURA SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"OLIGOCHAETA GEN. SP.",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"ORTHOCLADIINAE GEN. SP.",12
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"OULIMNIUS SP.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"OXYETHIRA SP.",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"PROTONEMURA MEYERI",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"RHYACOPHILA FASCIATA SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"RHYACOPHILA NUBILA",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"RHYACOPHILA SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"SIALIS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"SIMULIIDAE GEN. SP.",2.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"SIPHONOPERLA BURMEISTERI",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"TANYPODINAE GEN. SP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-05.10.2017","05.10.2017",2017,10,5,"TANYTARSINI GEN. SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"AMELETUS SP.",7.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"AMPHINEMURA BOREALIS",20.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"ATHRIPSODES SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"BAETIS FUSCATUS",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"BAETIS MUTICUS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"BAETIS NIGER",8.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"BAETIS RHODANI",7.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"BAETIS SP.",105.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"CENTROPTILUM LUTEOLUM",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"CERATOPOGONIDAE GEN. SP.",2.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"DIAMESINAE GEN. SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"DICRANOTA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"DIURA NANSENI",3.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"ELMIS AENEA",17.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"EMPIDIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"EPHEMERELLA ARONI",36.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"EPHEMERELLA MUCRONATA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HEPTAGENIA DALECARLICA",5.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HEPTAGENIA SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HYDRACHNIDAE GEN. SP.",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HYDRAENA GRACILIS",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HYDROPSYCHE SILTALAI",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"HYDROPTILA SP.",13.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"IBISIA MARGINATA",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"ISOPERLA SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"ITHYTRICHIA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"LEPIDOSTOMA HIRTUM",5.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"LEPTOPHLEBIA SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"LEUCTRA SP.",35.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"LIMNEPHILIDAE GEN. SP.",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"NEMOURA AVICULARIS",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"NEMOURA FLEXUOSA",6.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"OLIGOCHAETA GEN. SP.",9.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"ORTHOCLADIINAE GEN. SP.",10.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"OULIMNIUS SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"OXYETHIRA SP.",15.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",4.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"PROTONEMURA MEYERI",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"AMPULLACEANA BALTHICA",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"RHYACOPHILA NUBILA",4.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"RHYACOPHILA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"SERICOSTOMA PERSONATUM",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"SIALIS SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"SIMULIIDAE GEN. SP.",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"SIPHONOPERLA BURMEISTERI",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"TAENIOPTERYX NEBULOSA",3.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"TANYPODINAE GEN. SP.",8.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"TANYTARSINI GEN. SP.",7.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-22.09.2018","22.09.2018",2018,9,22,"TIPULA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"AMPHINEMURA BOREALIS",15
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"ARGYRONETA AQUATICA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"ATHRIPSODES CINEREUS",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"BAETIS NIGER",1.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"BAETIS RHODANI",117.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"CAPNOPSIS SCHILLERI SSP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"CERATOPOGONIDAE GEN. SP.",0.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"DICRANOTA SP.",1.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"DIURA NANSENI",4.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"ELMIS AENEA",4.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"EMPIDIDAE GEN. SP.",2.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"EPHEMERELLA ARONI",6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"HEPTAGENIA DALECARLICA",2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"HYDRACHNIDAE GEN. SP.",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"HYDRAENA SP.",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"HYDROPSYCHE SILTALAI",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"ISOPERLA GRAMMATICA",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"LEPIDOSTOMA HIRTUM",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"LEUCTRA HIPPOPUS",14.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"LEUCTRA NIGRA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"LIMNEPHILIDAE GEN. SP.",0.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"LIMNIUS VOLCKMARI",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"OLIGOCHAETA GEN. SP.",3
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"ORTHOCLADIINAE GEN. SP.",5.8
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"OULIMNIUS SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"OXYETHIRA SP.",1
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"POTTHASTIA SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"RHYACOPHILA NUBILA",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"RHYACOPHILA SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"SERICOSTOMA PERSONATUM",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"SIMULIIDAE GEN. SP.",20.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"SIPHONOPERLA BURMEISTERI",1.6
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"TAENIOPTERYX NEBULOSA",0.2
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"TANYPODINAE GEN. SP.",1.4
"SWE_038_MZB_LO_1","SWE_038_MZB_LO_1-24.09.2019","24.09.2019",2019,9,24,"TANYTARSINI GEN. SP.",2.6
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"AMELETUS INOPINATUS",7.5
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"AMPHINEMURA BOREALIS",3.75
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"BAETIS RHODANI",91
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"CAPNIA SP.",2.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"DICRANOTA SP.",0.5
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"DIURA NANSENI",7
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"ELMIS AENEA",1.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"EMPIDIDAE GEN. SP.",0.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"EPHEMERELLA ARONI",2.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"HEPTAGENIA DALECARLICA",23.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"ISOPERLA GRAMMATICA",6
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"ISOPERLA SP.",0.75
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"LEUCTRA HIPPOPUS",0.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"NEMOURA SP.",0.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"OLIGOCHAETA GEN. SP.",2
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"ORTHOCLADIINAE GEN. SP.",8.5
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"OXYETHIRA SP.",0.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.75
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"RHYACOPHILA NUBILA",3.75
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"SIMULIIDAE GEN. SP.",3.5
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"TANYPODINAE GEN. SP.",5.25
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-10.10.2007","10.10.2007",2007,10,10,"TANYTARSINI GEN. SP.",3
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-17.09.2008","17.09.2008",2008,9,17,"AMELETUS INOPINATUS",9.2
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-17.09.2008","17.09.2008",2008,9,17,"AMPHINEMURA BOREALIS",4.4
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-17.09.2008","17.09.2008",2008,9,17,"BAETIS MUTICUS",0.8
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-17.09.2008","17.09.2008",2008,9,17,"BAETIS NIGER",0.2
"SWE_038_MZB_LO_10","SWE_038_MZB_LO_10-17.09.2008","17.09.2008",2008,9,17,"BAETIS RHODANI",76
