"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-21.03.2012","21.03.2012",2012,3,21,"SILO PALLIPES",4
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-21.03.2012","21.03.2012",2012,3,21,"SIMULIIDAE GEN. SP.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-21.03.2012","21.03.2012",2012,3,21,"SIMULIUM ORNATUM-GR.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"ACROLOXUS LACUSTRIS",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"AGAPETUS FUSCIPES",40
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"ANCYLUS FLUVIATILIS",28
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"BAETIS RHODANI",150
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"CHIRONOMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"CRANGONYX PSEUDOGRACILIS",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"ELMIS AENEA",4
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"EPHEMERA DANICA",11
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"GAMMARUS PULEX",450
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"HYDROPSYCHE ANGUSTIPENNIS SSP.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"OLIGOCHAETA GEN. SP.",80
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"PARALEPTOPHLEBIA SP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"PISIDIUM SP.",89
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"PSYCHOMYIA PUSILLA",2
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"SILO PALLIPES",6
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-13.03.2013","13.03.2013",2013,3,13,"SIMULIIDAE GEN. SP.",35
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"AGAPETUS FUSCIPES",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"ANCYLUS FLUVIATILIS",7
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"BAETIS RHODANI",123
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"CHIRONOMIDAE GEN. SP.",25
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"DIPTERA GEN. SP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"ELMIS AENEA",5
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"EMPIDIDAE GEN. SP.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"EPHEMERA SP.",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"GAMMARUS PULEX",360
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"GOERA PILOSA",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"HYDROPSYCHE PELLUCIDULA",6
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"HYDROPSYCHE SILTALAI",3
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"LIMNIUS VOLCKMARI",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"OLIGOCHAETA GEN. SP.",130
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"PISIDIUM HENSLOWANUM",25
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"PSYCHOMYIA PUSILLA",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"RHYACOPHILA DORSALIS SSP.",1
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"SILO PALLIPES",17
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"SIMULIIDAE GEN. SP.",44
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"SIMULIUM ERYTHROCEPHALUM",2
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"SIMULIUM LUNDSTROMI",2
"ENG_041_MZB_LO_3486","ENG_041_MZB_LO_3486-18.03.2014","18.03.2014",2014,3,18,"SIMULIUM ORNATUM-GR.",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-15.03.2005","15.03.2005",2005,3,15,"ERPOBDELLA OCTOCULATA",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-15.03.2005","15.03.2005",2005,3,15,"GAMMARUS ZADDACHI",26
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-15.03.2005","15.03.2005",2005,3,15,"OLIGOCHAETA GEN. SP.",250
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-15.03.2005","15.03.2005",2005,3,15,"POTAMOPYRGUS ANTIPODARUM",14
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-15.03.2005","15.03.2005",2005,3,15,"AMPULLACEANA BALTHICA",6
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.04.2006","18.04.2006",2006,4,18,"COROPHIUM VOLUTATOR",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.04.2006","18.04.2006",2006,4,18,"GAMMARUS ZADDACHI",800
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.04.2006","18.04.2006",2006,4,18,"OLIGOCHAETA GEN. SP.",1300
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.04.2006","18.04.2006",2006,4,18,"POTAMOPYRGUS ANTIPODARUM",39
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.04.2006","18.04.2006",2006,4,18,"AMPULLACEANA BALTHICA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-10.03.2008","10.03.2008",2008,3,10,"CERATOPOGONIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-10.03.2008","10.03.2008",2008,3,10,"ERPOBDELLIDAE GEN. SP.",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-10.03.2008","10.03.2008",2008,3,10,"GAMMARIDAE GEN. SP.",61
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-10.03.2008","10.03.2008",2008,3,10,"HYDROBIIDAE GEN. SP.",8
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-10.03.2008","10.03.2008",2008,3,10,"OLIGOCHAETA GEN. SP.",2205
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"ANCYLUS FLUVIATILIS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"ASELLUS SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"CORBICULA FLUMINEA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"ELMIS AENEA",4
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"GAMMARUS ZADDACHI",700
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"HELOBDELLA STAGNALIS",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"OLIGOCHAETA GEN. SP.",200
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"PALAEMONETES LONGIROSTRIS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"PISIDIUM SP.",5
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"POTAMOPYRGUS ANTIPODARUM",180
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"AMPULLACEANA BALTHICA",17
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"THEODOXUS FLUVIATILIS SSP.",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"TROCHETA BYKOWSKII",31
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2009","18.03.2009",2009,3,18,"TROCHETA SUBVIRIDIS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"ANCYLUS FLUVIATILIS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"ASELLUS AQUATICUS",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"CHIRONOMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"DUGESIA SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"ERIOCHEIR SINENSIS",9
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"ERPOBDELLA TESTACEA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"GAMMARUS ZADDACHI",170
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"GLOSSIPHONIA COMPLANATA",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"OLIGOCHAETA GEN. SP.",310
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"PISIDIUM SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"POTAMOPYRGUS ANTIPODARUM",50
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"AMPULLACEANA BALTHICA",11
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-18.03.2010","18.03.2010",2010,3,18,"THEODOXUS FLUVIATILIS SSP.",6
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"ASELLUS AQUATICUS",5
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"ERIOCHEIR SINENSIS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"ERPOBDELLA OCTOCULATA",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"GAMMARUS ZADDACHI",600
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"OLIGOCHAETA GEN. SP.",450
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"PALAEMONETES LONGIROSTRIS",4
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"POTAMOPYRGUS ANTIPODARUM",9
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"AMPULLACEANA BALTHICA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-21.03.2011","21.03.2011",2011,3,21,"THEODOXUS FLUVIATILIS SSP.",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-29.03.2012","29.03.2012",2012,3,29,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-29.03.2012","29.03.2012",2012,3,29,"GAMMARIDAE GEN. SP.",16
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-29.03.2012","29.03.2012",2012,3,29,"MYSIDAE GEN. SP.",17
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-29.03.2012","29.03.2012",2012,3,29,"OLIGOCHAETA GEN. SP.",1200
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"ANABOLIA NERVOSA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"CHIRONOMIDAE GEN. SP.",5
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"GAMMARUS ZADDACHI",200
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"LIMNEPHILIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"OLIGOCHAETA GEN. SP.",700
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-02.04.2013","02.04.2013",2013,4,2,"POTAMOPYRGUS ANTIPODARUM",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-17.03.2014","17.03.2014",2014,3,17,"ASELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-17.03.2014","17.03.2014",2014,3,17,"CAENIS HORARIA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-17.03.2014","17.03.2014",2014,3,17,"CHIRONOMIDAE GEN. SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-17.03.2014","17.03.2014",2014,3,17,"GAMMARUS ZADDACHI",800
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-17.03.2014","17.03.2014",2014,3,17,"OLIGOCHAETA GEN. SP.",100
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"ASELLUS AQUATICUS",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"CHIRONOMIDAE GEN. SP.",2
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"CORBICULA FLUMINEA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"DUGESIA TIGRINA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"ENALLAGMA CYATHIGERUM",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"ERPOBDELLA TESTACEA",3
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"GAMMARUS ZADDACHI",300
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"OLIGOCHAETA GEN. SP.",80
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"POTAMOPYRGUS ANTIPODARUM",60
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-06.03.2015","06.03.2015",2015,3,6,"THEODOXUS FLUVIATILIS SSP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"ERPOBDELLA OCTOCULATA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"ERPOBDELLA TESTACEA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"GAMMARUS ZADDACHI",850
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"GLOSSIPHONIA COMPLANATA",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"OLIGOCHAETA GEN. SP.",25
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"PISIDIUM SP.",1
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"POTAMOPYRGUS ANTIPODARUM",13
"ENG_041_MZB_LO_3487","ENG_041_MZB_LO_3487-08.04.2016","08.04.2016",2016,4,8,"THEODOXUS FLUVIATILIS SSP.",3
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"ERPOBDELLA OCTOCULATA",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"GAMMARUS ZADDACHI",220
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"OLIGOCHAETA GEN. SP.",530
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"PISIDIUM CASERTANUM SSP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"POTAMOPYRGUS ANTIPODARUM",16
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"AMPULLACEANA BALTHICA",2
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-15.03.2005","15.03.2005",2005,3,15,"THEODOXUS FLUVIATILIS SSP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"ERPOBDELLA OCTOCULATA",8
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"GAMMARUS ZADDACHI",980
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"GLOSSIPHONIA COMPLANATA",5
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"OLIGOCHAETA GEN. SP.",750
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"PISIDIUM NITIDUM",5
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"POTAMOPYRGUS ANTIPODARUM",62
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"AMPULLACEANA BALTHICA",10
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"SPHAERIIDAE GEN. SP.",49
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.04.2006","18.04.2006",2006,4,18,"SPHAERIUM CORNEUM",3
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"BAETIS RHODANI",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"ERPOBDELLA SP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"ERPOBDELLIDAE GEN. SP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"GAMMARUS ZADDACHI",80
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"GLOSSIPHONIA COMPLANATA",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"HELOBDELLA STAGNALIS",42
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"OLIGOCHAETA GEN. SP.",2765
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"PISIDIUM NITIDUM",2
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"PISIDIUM SP.",3
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"PISIDIUM SUBTRUNCATUM",4
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"POTAMOPYRGUS ANTIPODARUM",27
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"PSYCHODIDAE GEN. SP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"AMPULLACEANA BALTHICA",9
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"SPHAERIUM CORNEUM",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-10.03.2008","10.03.2008",2008,3,10,"TROCHETA BYKOWSKII",8
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"ASELLUS AQUATICUS",7
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"CHIRONOMIDAE GEN. SP.",3
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"DENDROCOELUM LACTEUM",4
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"DUGESIA LUGUBRIS",2
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"ERPOBDELLA TESTACEA",26
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"GAMMARUS ZADDACHI",1355
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"GLOSSIPHONIA COMPLANATA",28
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"HELOBDELLA STAGNALIS",14
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"OLIGOCHAETA GEN. SP.",1000
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"PHYSA SP.",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"PISIDIUM SP.",40
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"POLYCELIS TENUIS",1
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"POTAMOPYRGUS ANTIPODARUM",24
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"AMPULLACEANA BALTHICA",9
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"SPHAERIUM CORNEUM",4
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2009","18.03.2009",2009,3,18,"THEODOXUS FLUVIATILIS SSP.",29
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"ASELLUS AQUATICUS",90
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"CHIRONOMIDAE GEN. SP.",200
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"ERPOBDELLA SP.",30
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"GAMMARUS ZADDACHI",100
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"GLOSSIPHONIA COMPLANATA",20
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"OLIGOCHAETA GEN. SP.",300
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"PISIDIUM SP.",30
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"POTAMOPYRGUS ANTIPODARUM",70
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"AMPULLACEANA BALTHICA",20
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-18.03.2010","18.03.2010",2010,3,18,"THEODOXUS FLUVIATILIS SSP.",50
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-21.03.2011","21.03.2011",2011,3,21,"ASELLUS AQUATICUS",5
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-21.03.2011","21.03.2011",2011,3,21,"ERPOBDELLA OCTOCULATA",20
"ENG_041_MZB_LO_3492","ENG_041_MZB_LO_3492-21.03.2011","21.03.2011",2011,3,21,"GAMMARUS ZADDACHI",250
