"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMIDAE GEN. SP.",36.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMINI GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"DUGESIA GONOCEPHALA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"EISENIELLA TETRAEDRA",8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"ERPOBDELLA OCTOCULATA",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS PULEX",340.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"HALESUS SP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SILTALAI",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"KAGERONIA FUSCOGRISEA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"PARALEPTOPHLEBIA SUBMARGINATA",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"NAIDIDAE GEN. SP.",40
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"PISIDIUM SP.",25.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"PRODIAMESA OLIVACEA",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"TANYPODINAE GEN. SP.",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2010","28.04.2010",2010,4,28,"TANYTARSINI GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"ASELLUS AQUATICUS",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"BAETIS SP.",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"BAETIS RHODANI",60.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"CAENIS RIVULORUM",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",108
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMINI GEN. SP.",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"DICRANOTA SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"DUGESIA GONOCEPHALA",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"ELMIS AENEA",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"ELODES MINUTA-GR.",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"ELOEOPHILA SP.",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",5.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS PULEX",499.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"GLOSSIPHONIA COMPLANATA",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SILTALAI",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PARALEPTOPHLEBIA SUBMARGINATA",56
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"LYPE REDUCTA",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"NAIDIDAE GEN. SP.",28.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM SP.",12
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PISIDIUM AMNICUM",9.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PLECTROCNEMIA CONSPERSA SSP.",5.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PRODIAMESA OLIVACEA",2.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"PTYCHOPTERA SP.",7.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"TANYPODINAE GEN. SP.",14.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-20.04.2011","20.04.2011",2011,4,20,"TANYTARSINI GEN. SP.",43.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"ANABOLIA NERVOSA",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"ASELLUS AQUATICUS",48
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"BAETIS RHODANI",67.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"BRYCHIUS ELEVATUS",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"CHIRONOMIDAE GEN. SP.",28.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"DUGESIA GONOCEPHALA",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"ELOEOPHILA SP.",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"ERPOBDELLA OCTOCULATA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"GAMMARUS PULEX",1824
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HALESUS RADIATUS",56
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HELOBDELLA STAGNALIS",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HEPTAGENIA FLAVA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HEPTAGENIA SULPHUREA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HYDROPSYCHE PELLUCIDULA",27.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"HYDROPSYCHE SILTALAI",19.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"KAGERONIA FUSCOGRISEA",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"LIMNEPHILIDAE GEN. SP.",36.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"LIMNEPHILUS LUNATUS",3.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"NAIDIDAE GEN. SP.",27.2
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PISIDIUM SP.",8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PISIDIUM AMNICUM",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"POTAMOPHYLAX LATIPENNIS",12.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PRODIAMESA OLIVACEA",6.4
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"PTYCHOPTERA SP.",4.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-28.04.2016","28.04.2016",2016,4,28,"TANYTARSINI GEN. SP.",68.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ASELLUS AQUATICUS",14.132
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"BAETIS SP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"BAETIS RHODANI",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"CHIRONOMIDAE GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"COENAGRIONIDAE GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"EPHEMERA DANICA",38.9296
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"ERPOBDELLA SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS SP.",480.752
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GAMMARUS PULEX",271.9728
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GLOSSIPHONIA SP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"GLOSSIPHONIA COMPLANATA",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"HEPTAGENIA SULPHUREA",10.6656
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"KAGERONIA FUSCOGRISEA",5.0664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LEPTOPHLEBIIDAE GEN. SP.",3.4664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILINI GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILUS BINOTATUS",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LIMNEPHILUS RHOMBICUS SSP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"LYMNAEIDAE GEN. SP.",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"OREODYTES SP.",0.8
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"PISIDIUM SP.",7.9992
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"POTAMOPYRGUS ANTIPODARUM",5.3328
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"PROASELLUS COXALIS",26.664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"PRODIAMESA OLIVACEA",2.6664
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"SIMULIUM SP.",82.6584
"GER_071_MZB_LO_10","GER_071_MZB_LO_10-24.03.2020","24.03.2020",2020,3,24,"TANYPODINAE GEN. SP.",2.6664
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"ASELLUS AQUATICUS",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"BAETIS RHODANI",302.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"BRACHYCENTRUS MACULATUS",2.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMIDAE GEN. SP.",11.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"CHIRONOMINI GEN. SP.",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"GAMMARUS PULEX",83.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"HALESUS SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"HYDROPSYCHE PELLUCIDULA",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"HYDROPSYCHE SILTALAI",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"NAIDIDAE GEN. SP.",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"PISIDIUM SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-14.04.2009","14.04.2009",2009,4,14,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ASELLUS AQUATICUS",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"BAETIS RHODANI",361.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"CHIRONOMIDAE GEN. SP.",1048
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"DUGESIA GONOCEPHALA",13.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ELMIS AENEA",12.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"GAMMARUS PULEX",164
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE PELLUCIDULA",10.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"HYDROPSYCHE SILTALAI",76.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"NAIDIDAE GEN. SP.",8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"PISIDIUM SP.",4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"SIMULIUM SP.",16
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"TANYPODINAE GEN. SP.",12
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-28.04.2010","28.04.2010",2010,4,28,"TANYTARSINI GEN. SP.",20
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ANCYLUS FLUVIATILIS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ASELLUS AQUATICUS",11
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"BAETIS SP.",67.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"BAETIS RHODANI",628.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CAENIS RIVULORUM",62.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CHIRONOMIDAE GEN. SP.",62.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"CLINOCERINAE GEN. SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"DICRANOTA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"DUGESIA GONOCEPHALA",12
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ELMIS SP.",43.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ELMIS AENEA",58.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ELOEOPHILA SP.",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"EPHEMERA DANICA",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"GAMMARUS PULEX",355.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE PELLUCIDULA",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"HYDROPSYCHE SILTALAI",225.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"LEPIDOSTOMA HIRTUM",4.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"NAIDIDAE GEN. SP.",9.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"ORECTOCHILUS VILLOSUS",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"SIMULIUM SP.",139.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-20.04.2011","20.04.2011",2011,4,20,"TANYTARSINI GEN. SP.",91.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"AGAPETUS FUSCIPES",3.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ANABOLIA NERVOSA",14.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ANCYLUS FLUVIATILIS",1.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ASELLUS AQUATICUS",48
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"BAETIS RHODANI",278.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"CHIRONOMIDAE GEN. SP.",8.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"DUGESIA GONOCEPHALA",5.6
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ELMIS AENEA",7.2
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ELOEOPHILA SP.",0.8
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"EPHEMERA DANICA",10.4
"GER_071_MZB_LO_11","GER_071_MZB_LO_11-29.04.2016","29.04.2016",2016,4,29,"ERPOBDELLA OCTOCULATA",0.8
