"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"HYDROPSYCHE SILTALAI",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"ISOPERLA GRAMMATICA",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LEPIDOSTOMA HIRTUM",14
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LEUCTRA INERMIS",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LIMNIUS VOLCKMARI",70
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"LIMONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"OLIGOCHAETA GEN. SP.",25
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PLECTROCNEMIA SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PROTONEMURA SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"RHITHROGENA SEMICOLORATA",90
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"RHYACOPHILA DORSALIS SSP.",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SERICOSTOMA PERSONATUM",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SIMULIIDAE GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SIPHONOPERLA TORRENTIUM SSP.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"SPHAERIIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"TANYPODINAE GEN. SP.",40
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-20.05.2013","20.05.2013",2013,5,20,"TANYTARSINI GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"AMPHINEMURA SULCICOLLIS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ATHERIX IBIS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"BAETIS RHODANI",61
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"BRACHYCENTRUS SUBNUBILUS",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CAENIS RIVULORUM",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"CRANGONYX PSEUDOGRACILIS",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ECDYONURUS SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ELMIS AENEA",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ERPOBDELLA OCTOCULATA",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HALESUS RADIATUS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDRACHNIDIA GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDRAENA GRACILIS",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"HYDROPSYCHE SILTALAI",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEPIDOSTOMA HIRTUM",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEPIDOSTOMATIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEPTOCERIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LEUCTRA GENICULATA",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LIMNEPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LIMNIUS VOLCKMARI",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LIMONIIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"LUMBRICIDAE GEN. SP.",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"OLIGOCHAETA GEN. SP.",31
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"OULIMNIUS SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"PEDICIIDAE GEN. SP.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"RHITHROGENA SEMICOLORATA",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"RHYACOPHILA DORSALIS SSP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"RHYACOPHILIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SERICOSTOMA PERSONATUM",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SERRATELLA IGNITA",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SIMULIIDAE GEN. SP.",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SIMULIUM ARGYREATUM/VARIEGATUM",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SIMULIUM TUBEROSUM",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"SIPHONOPERLA TORRENTIUM SSP.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"TANYPODINAE GEN. SP.",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-13.05.2014","13.05.2014",2014,5,13,"TANYTARSINI GEN. SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"AGAPETUS SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ANCYLUS FLUVIATILIS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ATHERICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"BAETIS MUTICUS",40
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"BAETIS RHODANI",92
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"BRACHYPTERA RISI",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CAENIS RIVULORUM",156
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CERATOPOGONIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMIDAE GEN. SP.",252
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"CHIRONOMINI GEN. SP.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ELMIS AENEA",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"EMPIDIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"EPHEMERELLIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ERPOBDELLA OCTOCULATA",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ESOLUS PARALLELEPIPEDUS",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDRAENA GRACILIS",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDROPSYCHE SILTALAI",11
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"HYDROPTILA SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"ISOPERLA GRAMMATICA",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LEPIDOSTOMA HIRTUM",13
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LEUCTRA INERMIS",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LIMNIUS VOLCKMARI",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"LUMBRICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"NEMATODA GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"OLIGOCHAETA GEN. SP.",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"POLYCELIS FELINA",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"PSYCHOMYIA PUSILLA",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"RHITHROGENA SEMICOLORATA",91
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"RHYACOPHILA DORSALIS SSP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SCIRTES SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SERICOSTOMA PERSONATUM",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SIMULIIDAE GEN. SP.",135
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SIMULIUM ARGYREATUM/VARIEGATUM",130
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SIPHONOPERLA TORRENTIUM SSP.",27
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"TANYPODINAE GEN. SP.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-24.04.2015","24.04.2015",2015,4,24,"TANYTARSINI GEN. SP.",35
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"AMPHINEMURA SULCICOLLIS",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ATHRIPSODES SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"BAETIS MUTICUS",26
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"BAETIS RHODANI",100
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"BRACHYPTERA RISI",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CAENIS RIVULORUM",570
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CERATOPOGONIDAE GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",146
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"DICRANOTA SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS SP.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ELMIS AENEA",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ESOLUS PARALLELEPIPEDUS",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HEXATOMA SP.",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDRACHNIDIA GEN. SP.",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDRAENA GRACILIS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE PELLUCIDULA",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE SILTALAI",20
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"HYDROPTILA SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA GRAMMATICA",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMA HIRTUM",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEPIDOSTOMATIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LEUCTRA INERMIS",32
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS VOLCKMARI",17
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"LUMBRICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"OLIGOCHAETA GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"ORECTOCHILUS VILLOSUS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"NECTOPORUS SANMARKII",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"POLYCENTROPODIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"PSYCHOMYIA PUSILLA",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SEMICOLORATA",64
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA DORSALIS SSP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA PERSONATUM",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SIMULIIDAE GEN. SP.",19
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM ARGYREATUM/VARIEGATUM",6
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SIPHONOPERLA TORRENTIUM SSP.",76
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"TANYPODINAE GEN. SP.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-04.05.2016","04.05.2016",2016,5,4,"TANYTARSINI GEN. SP.",18
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"ANCYLUS FLUVIATILIS",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"BAETIS MUTICUS",149
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"BAETIS RHODANI",346
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CAENIS RIVULORUM",41
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CERATOPOGONIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"CHIRONOMINI GEN. SP.",342
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"DIXIDAE GEN. SP.",16
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"ECDYONURUS SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"ELMIS AENEA",8
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"EMPIDIDAE GEN. SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"GAMMARUS PULEX",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HELOPHORUS ARVERNICUS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDRACHNIDIA GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDRAENA GRACILIS",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDROPSYCHE PELLUCIDULA",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDROPSYCHE SILTALAI",31
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"HYDROPTILA SP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"ISOPERLA GRAMMATICA",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEPIDOSTOMA HIRTUM",36
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEPTOPHLEBIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEUCTRA GENICULATA",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LEUCTRA INERMIS",22
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LIMNIUS VOLCKMARI",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"LUMBRICIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"NEMATODA GEN. SP.",5
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"OLIGOCHAETA GEN. SP.",180
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PILARIA SP.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"POLYCELIS FELINA",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"POLYCENTROPODIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"POLYCENTROPUS KINGI",10
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PSYCHODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PSYCHOMYIA PUSILLA",9
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"PSYCHOMYIIDAE GEN. SP.",7
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"RHITHROGENA SEMICOLORATA",29
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"RHYACOPHILA DORSALIS SSP.",4
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"RHYACOPHILA MUNDA",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SCIRTIDAE GEN. SP.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SERICOSTOMA PERSONATUM",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SERRATELLA IGNITA",15
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SIMULIIDAE GEN. SP.",72
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SIMULIUM REPTANS",36
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SIMULIUM TUBEROSUM",12
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"SIPHONOPERLA TORRENTIUM SSP.",19
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"STRATIOMYIDAE GEN. SP.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"TANYPODINAE GEN. SP.",114
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-26.04.2017","26.04.2017",2017,4,26,"TANYTARSINI GEN. SP.",114
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-18.04.2018","18.04.2018",2018,4,18,"BAETIS RHODANI",37
