"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ARRENURUS CRASSICAUDATUS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ARRENURUS CUSPIDATOR",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ARRENURUS GLOBATOR",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ARRENURUS SINUATOR",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ASELLUS AQUATICUS",16
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ATHRIPSODES ATERRIMUS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"AULODRILUS SP.",14
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"BITHYNIA LEACHII SSP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"BITHYNIA TENTACULATA",24
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CAENIS HORARIA",20
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CENTROPTILUM LUTEOLUM",25
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CERATOPOGONIDAE GEN. SP.",42
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CLADOTANYTARSUS SP.",12
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CLINOTANYPUS NERVOSUS",26
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CLOEON DIPTERUM",64
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"COENAGRION SP.",11
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CONCHAPELOPIA SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CORBICULA FLUMINEA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CRANGONYX PSEUDOGRACILIS",68
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CRYPTOTENDIPES SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"DICROTENDIPES NERVOSUS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"DRYOPS SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ENDOCHIRONOMUS TENDENS",9
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ERPOBDELLA TESTACEA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ERYTHROMMA NAJAS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"FORELIA LONGIPALPIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"GAMMARUS PULEX",23
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"GERRIS ARGENTATUS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"GYRAULUS ALBUS",24
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"GYRAULUS CRISTA",7
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"HALIPLUS SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"HYDRAENA TESTACEA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"HYDROPORUS PALUSTRIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"HYGROBATES LONGIPALPIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ILYOCORIS CIMICOIDES SSP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ILYODRILUS TEMPLETONI",18
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"ISCHNURA SP.",19
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LACCOPHILUS SP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LEPTOPHLEBIA MARGINATA",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNEPHILUS LUNATUS",17
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNEPHILUS RHOMBICUS SSP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNESIA FULGIDA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNESIA MACULATA",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNOCHARES AQUATICA",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LIMNODRILUS HOFFMEISTERI",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"LYMNAEA STAGNALIS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MICRONECTA SP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MICROTENDIPES PEDELLUS-AGG.",12
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MICROVELIA PYGMAEA",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MIDEOPSIS ORBICULARIS",13
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MIDEOPSIS ROZTOCZENSIS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MOLANNA ANGUSTATA",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"MYSTACIDES SP.",29
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"OECETIS FURVA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PARAPOYNX STRATIOTATA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PARATANYTARSUS SP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PHAENOPSECTRA SP.",32
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PHYSA FONTINALIS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PISIDIUM SP.",137
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PLANORBIS CARINATUS",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PLEA MINUTISSIMA SSP.",8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"POLYCELIS NIGRA/TENUIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"POLYPEDILUM SP.",17
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"POTAMOTHRIX HEUSCHERI",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"PROCLADIUS SP.",85
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SCIRTES SP.",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SIALIS LUTARIA",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SIGARA FALLENI",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SIGARA FOSSARUM",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SIGARA STRIATA",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"SPHAERIUM SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"TANYTARSUS SP.",21
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"THEROMYZON TESSULATUM",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"TRIAENODES BICOLOR",16
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"NAIDIDAE GEN. SP.",18
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2016","18.04.2016",2016,4,18,"VALVATA PISCINALIS SSP.",7
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ABLABESMYIA SP.",16
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ALBOGLOSSIPHONIA SP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ANABOLIA NERVOSA",13
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ANACAENA LIMBATA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ANISUS VORTEX",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ARRENURUS ALBATOR",27
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ARRENURUS BISCISSUS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ARRENURUS CRASSICAUDATUS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ASELLUS AQUATICUS",92
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"AULODRILUS SP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"BITHYNIA LEACHII SSP.",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CAENIS HORARIA",50
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CAENIS LUCTUOSA",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CAENIS ROBUSTA",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CENTROPTILUM LUTEOLUM",14
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CERATOPOGONIDAE GEN. SP.",22
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CLADOTANYTARSUS SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CLINOTANYPUS NERVOSUS",29
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CLOEON DIPTERUM",152
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"COENAGRION SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CONCHAPELOPIA SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CRANGONYX PSEUDOGRACILIS",273
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CRICOTOPUS SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CRYPTOCHIRONOMUS SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CRYPTOTENDIPES SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CYRNUS FLAVIDUS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"CYRNUS TRIMACULATUS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"DICROTENDIPES NERVOSUS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"DYTISCUS SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ERPOBDELLA OCTOCULATA",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ERYTHROMMA NAJAS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"FERRISSIA FRAGILIS",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"GAMMARUS PULEX",10
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"GERRIS ARGENTATUS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"GYRAULUS ALBUS",52
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"GYRAULUS CRISTA",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"HARNISCHIA SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"HELOBDELLA STAGNALIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"HYGROBATES LONGIPALPIS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ILYOCORIS CIMICOIDES SSP.",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ILYODRILUS TEMPLETONI",12
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"ISCHNURA SP.",25
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"LACCOPHILUS SP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"LIMNEPHILUS LUNATUS",52
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"LIMNEPHILUS RHOMBICUS SSP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"LIMNOCHARES AQUATICA",10
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"LYMNAEA STAGNALIS",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MICRONECTA SP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MICROTENDIPES PEDELLUS-AGG.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MICROVELIA RETICULATA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MIDEOPSIS ORBICULARIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MIDEOPSIS ROZTOCZENSIS",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MOLANNA ANGUSTATA",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"MYSTACIDES SP.",26
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"NEMOURA CINEREA SSP.",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"NOTERUS CRASSICORNIS",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PARAPOYNX STRATIOTATA",2
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PARATANYTARSUS SP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PARATENDIPES ALBIMANUS",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PHAENOPSECTRA SP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PHYSELLA ACUTA",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PISIDIUM SP.",125
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PLANORBIS CARINATUS",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PLATYCNEMIS PENNIPES",7
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"POLYPEDILUM SP.",6
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"POTAMOPYRGUS ANTIPODARUM",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"PROCLADIUS SP.",171
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"RADIX AURICULARIA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"DUGESIIDAE GEN. SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"SCHOENOBIUS GIGANTELLA",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"SIALIS LUTARIA",10
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"SPHAERIUM SP.",4
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"SPIROSPERMA FEROX",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"STAGNICOLA SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"TANYTARSUS SP.",3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"TRIAENODES BICOLOR",9
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"NAIDIDAE GEN. SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"UNIO SP.",1
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-19.04.2017","19.04.2017",2017,4,19,"VALVATA PISCINALIS SSP.",13
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ALBOGLOSSIPHONIA SP.",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ANABOLIA NERVOSA",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ANACAENA LIMBATA",7.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ANISUS VORTEX",16.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS ALBATOR",138.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS BICUSPIDATOR",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS BISCISSUS",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS BRUZELII",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ARRENURUS GLOBATOR",13.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ASELLUS AQUATICUS",136.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ATHRIPSODES ATERRIMUS",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"AULODRILUS SP.",7.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"BENTHALIA DISSIDENS",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"BITHYNIA LEACHII SSP.",21.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"BITHYNIA TENTACULATA",117.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CAENIS HORARIA",43.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CAENIS LUCTUOSA",11.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONIDAE GEN. SP.",10
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CLADOTANYTARSUS SP.",8.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CLINOTANYPUS NERVOSUS",20
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CLOEON DIPTERUM",91.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"COENAGRION SP.",33.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CORBICULA FLUMINEA",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CRANGONYX PSEUDOGRACILIS",458.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CRICOTOPUS SP.",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CRYPTOCHIRONOMUS SP.",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"CRYPTOTENDIPES SP.",6.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"DICROTENDIPES NERVOSUS",6.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"DRYOPS SP.",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ELOPHILA NYMPHAEATA NYMPHAEATA",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ENDOCHIRONOMUS TENDENS",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"EPHEMERA VULGATA",6.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ERPOBDELLA NIGRICOLLIS",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"ERYTHROMMA NAJAS",5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS PULEX",160
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"GERRIS ARGENTATUS",3.8
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"GIRARDIA TIGRINA",10
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"GYRAULUS ALBUS",25
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"HALIPLUS SP.",6.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA TESTACEA",1.3
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"HYDROMETRA STAGNORUM",2.5
"NLD_028_MZB_LO_10","NLD_028_MZB_LO_10-18.04.2018","18.04.2018",2018,4,18,"HYPHYDRUS OVATUS",1.3
