"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"POLYCENTROPODIDAE GEN. SP.",23
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"PSYCHODIDAE GEN. SP.",5
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"SCIOMYZIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"SIMULIIDAE GEN. SP.",5
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"SPHAERIIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"SUCCINEIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-11.09.2013","11.09.2013",2013,9,11,"TIPULIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"AESHNIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"PLANORBIDAE GEN. SP.",488
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"ASELLIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"ATYIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"BAETIDAE GEN. SP.",883
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"BRANCHIOBDELLIDAE GEN. SP.",12
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"BRYOZOA GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"CAENIDAE GEN. SP.",1363
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"CHIRONOMIDAE GEN. SP.",2561
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"COENAGRIONIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"DUGESIIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"ERPOBDELLIDAE GEN. SP.",21
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"GAMMARIDAE GEN. SP.",1361
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"GERRIDAE GEN. SP.",12
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDRACHNIDIA GEN. SP.",641
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDROBIIDAE GEN. SP.",83
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDROMETRIDAE GEN. SP.",13
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDROPHILIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDROPSYCHIDAE GEN. SP.",402
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"HYDROPTILIDAE GEN. SP.",5
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"LEUCTRIDAE GEN. SP.",81
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"LIMONIIDAE GEN. SP.",160
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"NOTONECTIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"OLIGOCHAETA GEN. SP.",240
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"PACIFASTACUS SP.",161
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"PHYSIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"POLYCENTROPODIDAE GEN. SP.",163
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"PROCAMBARUS SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"RHYACOPHILIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"SIMULIIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"SPHAERIIDAE GEN. SP.",20
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-06.08.2014","06.08.2014",2014,8,6,"SUCCINEIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"AESHNIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"ASELLIDAE GEN. SP.",400
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"ATYIDAE GEN. SP.",9
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"BAETIDAE GEN. SP.",247
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"BRANCHIOBDELLIDAE GEN. SP.",83
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"BRYOZOA GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"CAENIDAE GEN. SP.",2325
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"CALOPTERYGIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"CHIRONOMIDAE GEN. SP.",2403
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"COENAGRIONIDAE GEN. SP.",9
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"ELMIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"ERPOBDELLIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"GAMMARIDAE GEN. SP.",404
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"GERRIDAE GEN. SP.",26
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"HYDRACHNIDIA GEN. SP.",3680
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"HYDROBIIDAE GEN. SP.",48
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"HYDROPSYCHIDAE GEN. SP.",2085
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"HYDROPTILIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"LEUCTRIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"LYMNAEIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"OLIGOCHAETA GEN. SP.",241
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"PACIFASTACUS SP.",6
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"PHYSIDAE GEN. SP.",166
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"PLANORBIDAE GEN. SP.",92
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"POLYCENTROPODIDAE GEN. SP.",23
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"PROCAMBARUS SP.",26
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"PSYCHOMYIIDAE GEN. SP.",400
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"SCIOMYZIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"SIMULIIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"SPHAERIIDAE GEN. SP.",5
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-13.08.2015","13.08.2015",2015,8,13,"SUCCINEIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"PLANORBIDAE GEN. SP.",40
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"ASELLIDAE GEN. SP.",16
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"ASTACIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"ATYIDAE GEN. SP.",7
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"BAETIDAE GEN. SP.",117
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"CAENIDAE GEN. SP.",192
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"CALOPTERYGIDAE GEN. SP.",7
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"CHIRONOMIDAE GEN. SP.",273
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"COENAGRIONIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"ELMIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"FERRISSIA SP.",68
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"GAMMARIDAE GEN. SP.",42
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"HYDRACHNIDIA GEN. SP.",84
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"HYDROBIIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"HYDROPSYCHIDAE GEN. SP.",70
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"HYDROPTILIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"LIMONIIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"LYMNAEIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"NEMATOMORPHA GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"OLIGOCHAETA GEN. SP.",50
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"POLYCENTROPODIDAE GEN. SP.",12
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.09.2016","09.09.2016",2016,9,9,"PSYCHOMYIIDAE GEN. SP.",4
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"AESHNIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"ASELLIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"ATYIDAE GEN. SP.",61
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"BAETIDAE GEN. SP.",136
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"CAENIDAE GEN. SP.",827
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"CALOPTERYGIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"CHIRONOMIDAE GEN. SP.",684
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"COENAGRIONIDAE GEN. SP.",9
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"DRYOPIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"ERPOBDELLIDAE GEN. SP.",24
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"GAMMARIDAE GEN. SP.",87
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"GERRIDAE GEN. SP.",15
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"HYDRACHNIDIA GEN. SP.",133
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"HYDRAENIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"HYDROPSYCHIDAE GEN. SP.",40
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"HYDROPTILIDAE GEN. SP.",2
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"OLIGOCHAETA GEN. SP.",2798
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"PLANORBIDAE GEN. SP.",38
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"POLYCENTROPODIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-25.07.2017","25.07.2017",2017,7,25,"SIMULIIDAE GEN. SP.",14
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"PLANORBIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"ANTHOMYIIDAE GEN. SP.",14
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"ASELLIDAE GEN. SP.",12
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"BAETIDAE GEN. SP.",196
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"GASTROPODA GEN. SP.",61
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"CAENIDAE GEN. SP.",181
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"CERATOPOGONIDAE GEN. SP.",6
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"CHIRONOMIDAE GEN. SP.",631
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"DRYOPIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"EPHEMERELLIDAE GEN. SP.",14
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"GAMMARIDAE GEN. SP.",554
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"HYDRACHNIDIA GEN. SP.",216
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"HYDROMETRIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"HYDROPSYCHIDAE GEN. SP.",43
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"LEUCTRIDAE GEN. SP.",13
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"NOTONECTIDAE GEN. SP.",1
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"OLIGOCHAETA GEN. SP.",18
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"PACIFASTACUS LENIUSCULUS",10
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"POLYCENTROPODIDAE GEN. SP.",14
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"PSYCHODIDAE GEN. SP.",6
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"PSYCHOMYIIDAE GEN. SP.",12
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"RHYACOPHILIDAE GEN. SP.",7
"ESP_058_MZB_LO_16","ESP_058_MZB_LO_16-09.07.2018","09.07.2018",2018,7,9,"SIMULIIDAE GEN. SP.",25
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"BAETIDAE GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"CAENIDAE GEN. SP.",22
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"CHIRONOMIDAE GEN. SP.",21851
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"CORIXIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"GERRIDAE GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"HYDROBIIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"OLIGOCHAETA GEN. SP.",8914
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"PHYSIDAE GEN. SP.",1422
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-23.07.2007","23.07.2007",2007,7,23,"PSYCHODIDAE GEN. SP.",21
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"BAETIDAE GEN. SP.",13
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"CAENIDAE GEN. SP.",285
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"CHIRONOMIDAE GEN. SP.",833
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"ERPOBDELLIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"HYDRACHNIDIA GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"HYDROBIIDAE GEN. SP.",30
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"LIMONIIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"NEMATODA GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-08.07.2008","08.07.2008",2008,7,8,"OLIGOCHAETA GEN. SP.",332
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"BAETIDAE GEN. SP.",366
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"CAENIDAE GEN. SP.",84
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"CHIRONOMIDAE GEN. SP.",4691
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"COENAGRIONIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"CORIXIDAE GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"DRYOPIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"DYTISCIDAE GEN. SP.",205
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"GERRIDAE GEN. SP.",8
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"HYDRACHNIDIA GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"HYDROBIIDAE GEN. SP.",21
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"HYDROMETRIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"LIMONIIDAE GEN. SP.",87
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"OLIGOCHAETA GEN. SP.",2250
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"PHYSIDAE GEN. SP.",3162
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-09.08.2010","09.08.2010",2010,8,9,"POLYMITARCYIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"BAETIDAE GEN. SP.",15
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"CHIRONOMIDAE GEN. SP.",3162
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"DYTISCIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"GERRIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"HYDROPHILIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"HYDROPSYCHIDAE GEN. SP.",10
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"HYDROPTILIDAE GEN. SP.",1
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"NOTERIDAE GEN. SP.",11
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"OLIGOCHAETA GEN. SP.",1680
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"PHYSIDAE GEN. SP.",604
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-07.09.2011","07.09.2011",2011,9,7,"SCIOMYZIDAE GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-26.07.2012","26.07.2012",2012,7,26,"CHIRONOMIDAE GEN. SP.",1317
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-26.07.2012","26.07.2012",2012,7,26,"CORIXIDAE GEN. SP.",3
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-26.07.2012","26.07.2012",2012,7,26,"GERRIDAE GEN. SP.",2
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-26.07.2012","26.07.2012",2012,7,26,"NOTERIDAE GEN. SP.",7
"ESP_058_MZB_LO_18","ESP_058_MZB_LO_18-26.07.2012","26.07.2012",2012,7,26,"OLIGOCHAETA GEN. SP.",1072
