"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"CENTROPTILUM LUTEOLUM",18
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"ELMIS AENEA",32
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"GOMPHUS FLAVIPES",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"HYDROPSYCHE ANGUSTIPENNIS SSP.",6
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"HYDROPSYCHE CONTUBERNALIS SSP.",12
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"NOTONECTA GLAUCA SSP.",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"OLIGOCHAETA GEN. SP.",17
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"ONYCHOGOMPHUS FORCIPATUS",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"OPHIOGOMPHUS CECILIA",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"PISIDIUM AMNICUM",16
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"PISIDIUM SUBTRUNCATUM",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"SIALIS LUTARIA",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"SIMULIIDAE GEN. SP.",24
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"TIPULA SP.",19
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-01.10.2013","01.10.2013",2013,10,1,"UNIO TUMIDUS SSP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"APHELOCHEIRUS AESTIVALIS",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"ATHERIX SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"BAETIS SP.",7
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"BEZZIA SP.",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"BITHYNIA TENTACULATA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"DICRANOTA BIMACULATA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"ERPOBDELLA OCTOCULATA",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"GAMMARUS SP.",12
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"HEPTAGENIA FLAVA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE CONTUBERNALIS SSP.",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE PELLUCIDULA",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHE SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"ISOPERLA GRAMMATICA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"LIMNIUS SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"NEMOURA SP.",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"OLIGOCHAETA GEN. SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"ORTHETRUM CANCELLATUM",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"PHYSA FONTINALIS",16
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"PISIDIUM SP.",39
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"SPHAERIUM SP.",146
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-26.09.2016","26.09.2016",2016,9,26,"TABANUS SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"APHELOCHEIRUS AESTIVALIS",13
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"ASELLUS AQUATICUS",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"ATHERIX IBIS",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"ATHRIPSODES ATERRIMUS",11
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"BAETIS RHODANI",7
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"BRACHYCENTRUS SUBNUBILUS",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"CALOPTERYX SPLENDENS",7
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"CATACLYSTA LEMNATA",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"ERPOBDELLA OCTOCULATA",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"GAMMARUS PULEX",15
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"GYRAULUS SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"GYRINIDAE GEN. SP.",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"HELOBDELLA STAGNALIS",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"HEPTAGENIA FLAVA",9
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"HEPTAGENIA SULPHUREA",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"HYDROPSYCHE PELLUCIDULA",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"ILYBIUS SP.",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"KAGERONIA FUSCOGRISEA",6
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"LEPTOCERUS TINEIFORMIS",7
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"LYMNAEA SP.",17
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"NOTIDOBIA CILIARIS",6
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"OLIGOCHAETA GEN. SP.",13
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"PHYSA FONTINALIS",13
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"PISIDIUM AMNICUM",63
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"PLATAMBUS MACULATUS",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"SPHAERIUM CORNEUM",28
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"SPHAERIUM SP.",18
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"STAGNICOLA PALUSTRIS",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"TABANUS SP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-25.09.2019","25.09.2019",2019,9,25,"TIPULA SP.",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"ANCYLUS FLUVIATILIS",7
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"APHELOCHEIRUS AESTIVALIS",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"ATHERIX IBIS",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"BAETIS RHODANI",12
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"BAETIS SP.",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"BAETIS VERNUS",33
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"BITHYNIA TENTACULATA",3
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"BRACHYCENTRUS SUBNUBILUS",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"CALOPTERYX VIRGO",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"DIXA SP.",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"EPHEMERA LINEATA",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"GAMMARUS LACUSTRIS",17
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"GYRINUS SP.",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"HYDROPSYCHE PELLUCIDULA",9
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"ISOPERLA OBSCURA",2
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"ITHYTRICHIA LAMELLARIS",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"LYPE REDUCTA",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"NEMOURA SP.",4
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"NEPA CINEREA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"OLIGOCHAETA GEN. SP.",27
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"PARALEPTOPHLEBIA SUBMARGINATA",9
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"PEREGRIANA PEREGRA",1
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"PISIDIUM SP.",22
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"PSECTROCLADIUS SP.",6
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"SERRATELLA IGNITA",5
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"SIMULIIDAE GEN. SP.",32
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"STYLARIA LACUSTRIS",13
"LTU_053_MZB_LO_31","LTU_053_MZB_LO_31-21.09.2022","21.09.2022",2022,9,21,"TANYTARSUS SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"APHELOCHEIRUS AESTIVALIS",62
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"ASELLUS AQUATICUS",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"ATHERIX SP.",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"BAETIS SP.",6
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"BRACHYCENTRUS SUBNUBILUS",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"CALOPTERYX VIRGO",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"CHEUMATOPSYCHE LEPIDA",26
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"ELMIS AENEA",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"ERPOBDELLA OCTOCULATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"GOMPHUS VULGATISSIMUS",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HEPTAGENIA FLAVA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HEPTAGENIA SP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HYDROPSYCHE ANGUSTIPENNIS SSP.",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HYDROPSYCHE CONTUBERNALIS SSP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HYDROPSYCHE PELLUCIDULA",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"HYDROPSYCHE SP.",35
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"ISOPERLA GRAMMATICA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"PSYCHOMYIA PUSILLA",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"RHYACOPHILA FASCIATA SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-04.10.2010","04.10.2010",2010,10,4,"RHYACOPHILA NUBILA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"APHELOCHEIRUS AESTIVALIS",57
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"ASELLUS AQUATICUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"BITHYNIA TENTACULATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"BRACHYCENTRUS SUBNUBILUS",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"CALOPTERYX VIRGO",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"CHIRONOMIDAE GEN. SP.",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"DREISSENA POLYMORPHA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"ELMIS AENEA",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"ERPOBDELLA OCTOCULATA",18
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HELOBDELLA STAGNALIS",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HYDROPSYCHE PELLUCIDULA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HYDROPSYCHE SP.",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"HYDROPTILA TINEOIDES",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"LYMNAEA SP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"OLIGOCHAETA GEN. SP.",150
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"PISCICOLA GEOMETRA",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"PISIDIUM SP.",47
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"SPHAERIUM SP.",13
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"TABANUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-03.10.2011","03.10.2011",2011,10,3,"THEODOXUS FLUVIATILIS SSP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"APHELOCHEIRUS AESTIVALIS",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"BAETIS SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"BITHYNIA TENTACULATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"BRACHYCENTRUS SUBNUBILUS",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"CAENIS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"CALOPTERYX VIRGO",11
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"CHIRONOMIDAE GEN. SP.",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"ELMIS AENEA",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"ERPOBDELLA OCTOCULATA",33
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"GOMPHUS VULGATISSIMUS",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HALIPLUS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HELOBDELLA STAGNALIS",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HEPTAGENIA FLAVA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HYDROPSYCHE SILTALAI",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"HYDROPSYCHE SP.",8
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"LIMNEPHILUS SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"LIMNIUS SP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"LYMNAEA SP.",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"MYSTACIDES AZUREA",5
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"NOTIPHILA RIPARIA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"OLIGOCHAETA GEN. SP.",3
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"PISIDIUM SP.",9
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"SIGARA SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-07.10.2013","07.10.2013",2013,10,7,"THEODOXUS FLUVIATILIS SSP.",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"APHELOCHEIRUS AESTIVALIS",50
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ASELLUS AQUATICUS",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ATHERIX SP.",4
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"BAETIS SP.",27
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"BEZZIA SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"BITHYNIA TENTACULATA",74
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"BRACHYCENTRUS SUBNUBILUS",41
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"CALOPTERYX VIRGO",20
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"CHAETOPTERYX VILLOSA SSP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"CHEUMATOPSYCHE LEPIDA",7
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"CHRYSOPS SP.",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ELMIS AENEA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"EPHEMERA DANICA",1
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"ERPOBDELLA OCTOCULATA",69
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"GLOSSIPHONIA COMPLANATA",14
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"GOMPHUS VULGATISSIMUS",2
"LTU_053_MZB_LO_32","LTU_053_MZB_LO_32-06.10.2014","06.10.2014",2014,10,6,"HELOBDELLA STAGNALIS",8
