"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"SILO NIGRICORNIS",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-17.04.2001","17.04.2001",2001,4,17,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"AMPHINEMURA STANDFUSSI",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"BAETIS RHODANI",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"CHAETOPTERYX VILLOSA SSP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"DERONECTES LATUS",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"DIXIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"ELMIS AENEA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"ELODES SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"EPHEMERA DANICA",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"GAMMARUS PULEX",101
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"HALESUS RADIATUS",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"HEPTAGENIA SULPHUREA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"ODONTOCERUM ALBICORNE",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"PISIDIUM AMNICUM",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"SERICOSTOMA PERSONATUM",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-04.06.2007","04.06.2007",2007,6,4,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"AGAPETUS FUSCIPES",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"BAETIS RHODANI",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"CHAETOPTERYX VILLOSA SSP.",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"ELECTROGENA UJHELYII",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"ELMIS AENEA",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"ELODES SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"EPHEMERA DANICA",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"ERPOBDELLA NIGRICOLLIS",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"GAMMARUS PULEX",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"GLOSSIPHONIA COMPLANATA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"GLYPHOTAELIUS PELLUCIDUS",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"HALESUS RADIATUS",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"HEPTAGENIA SULPHUREA",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-15.04.2008","15.04.2008",2008,4,15,"NEMOURA CINEREA SSP.",3
