"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"PROSIMULIUM HIRTIPES",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"PROTONEMURA SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"PROTONEMURA MEYERI",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"RHITHROGENA SEMICOLORATA",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"RHYACOPHILA NUBILA",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"RIOLUS SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"SERICOSTOMA PERSONATUM",14
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"SERICOSTOMA SCHNEIDERI",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"SILO NIGRICORNIS",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"SIPHONOPERLA SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"STRATIOMYIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"STYLODRILUS HERINGIANUS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.04.2010","19.04.2010",2010,4,19,"TANYPODINAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"AGAPETUS OCHRIPES",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"BAETIS MUTICUS",26
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"BAETIS RHODANI",494
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"CHAETOPTERYX VILLOSA SSP.",12
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"CHIRONOMIDAE GEN. SP.",432
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"CHIRONOMINI GEN. SP.",25
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"CLINOCERINAE GEN. SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"DICRANOTA SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ELMIS AENEA",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ELMIS SP.",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ELMIS MAUGETII",14
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ENCHYTRAEIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SERRATELLA IGNITA",13
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"EPHEMERELLA MUCRONATA",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"GAMMARUS FOSSARUM",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"HYDRAENA GRACILIS",19
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"HYDROPSYCHE INSTABILIS",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ISOPERLA SP.",18
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LEUCTRA SP.",34
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LEUCTRA FUSCA-GR.",126
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LIMNIUS SP.",14
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LIMNIUS PERRISI",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LIMNIUS VOLCKMARI",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"LUMBRICULUS VARIEGATUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"ODONTOCERUM ALBICORNE",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"NECTOPORUS SANMARKII",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"PROTONEMURA SP.",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"RHITHROGENA SEMICOLORATA",18
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"RHYACOPHILA NUBILA",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SERICOSTOMA PERSONATUM",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SERICOSTOMA SCHNEIDERI",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SIMULIUM SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SIMULIUM REPTANS",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"SIPHONOPERLA SP.",7
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"STYLODRILUS HERINGIANUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"TANYPODINAE GEN. SP.",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-19.05.2011","19.05.2011",2011,5,19,"TANYTARSINI GEN. SP.",54
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"AGAPETUS OCHRIPES",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ANCYLUS FLUVIATILIS",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ANOMALOPTERYGELLA CHAUVINIANA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ATHERIX IBIS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"BAETIS RHODANI",160
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"CHAETOPTERYGINI GEN. SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"CHAETOPTERYX VILLOSA SSP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"CHELIFERA SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"DICRANOTA SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ECCLISOPTERYX DALECARLICA",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ELMIS SP.",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ELMIS MAUGETII",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ENCHYTRAEIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"EPEORUS ASSIMILIS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"EPHEMERELLA MUCRONATA",160
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ERPOBDELLA OCTOCULATA",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"GAMMARUS FOSSARUM",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"HYDRAENA GRACILIS",15
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE INSTABILIS",12
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE SILTALAI",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ISOPERLA SP.",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LEUCTRA SP.",146
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LEUCTRA FUSCA-GR.",14
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LIMNIUS SP.",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LIMNIUS PERRISI",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LIMNIUS VOLCKMARI",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"LUMBRICULUS VARIEGATUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"MICRASEMA LONGULUM",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"MICRASEMA MINIMUM",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"ODONTOCERUM ALBICORNE",8
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"POLYCELIS FELINA",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PROPAPPUS VOLKI",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PROSIMULIUM RUFIPES",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PROTONEMURA SP.",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PROTONEMURA MEYERI",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PSYCHODIDAE GEN. SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"PSYCHOMYIA PUSILLA",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"RHITHROGENA SEMICOLORATA",18
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"RHYACOPHILA NUBILA",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SERICOSTOMA PERSONATUM",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SERICOSTOMA SCHNEIDERI",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SILO NIGRICORNIS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SILO PICEUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SIMULIUM SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"SIPHONOPERLA SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"STYLODRILUS HERINGIANUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-17.04.2013","17.04.2013",2013,4,17,"TANYTARSINI GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"AGAPETUS FUSCIPES",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"AGAPETUS OCHRIPES",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ANOMALOPTERYGELLA CHAUVINIANA",7
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"BAETIS MUTICUS",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"BAETIS NIGER",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"BAETIS RHODANI",7
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"BAETIS SCAMBUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"BAETIS VERNUS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"CHAETOPTERYX VILLOSA SSP.",22
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"CHIRONOMIDAE GEN. SP.",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"CHIRONOMINI GEN. SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"CLINOCERINAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"DICRANOTA SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"DIXA SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ECDYONURUS SUBMONTANUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ECDYONURUS VENOSUS-GR.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"EISENIELLA TETRAEDRA",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ELMIS MAUGETII",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ELMIS SP.",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ELOEOPHILA SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ENCHYTRAEIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"EPHEMERELLA MUCRONATA",52
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ERPOBDELLIDAE GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"HALESUS RADIATUS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"HAPLOTAXIS GORDIOIDES",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"HYDRAENA GRACILIS",8
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"HYDROPSYCHE INSTABILIS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"HYDROPSYCHE SILTALAI",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ISOPERLA SP.",13
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"LEUCTRA FUSCA-GR.",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"LEUCTRA SP.",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"LIMNIUS PERRISI",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"LIMNIUS SP.",22
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"LUMBRICULUS VARIEGATUS",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"MICRASEMA LONGULUM",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"MICRASEMA MINIMUM",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"NAIDIDAE GEN. SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"NECTOPORUS SANMARKII",22
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"ODONTOCERUM ALBICORNE",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"OULIMNIUS TUBERCULATUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"POLYCELIS FELINA",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"RHITHROGENA SEMICOLORATA",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"RHYACOPHILA NUBILA",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"SERICOSTOMA SP.",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"SERRATELLA IGNITA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"SILO PICEUS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"SIPHONOPERLA SP.",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-22.05.2017","22.05.2017",2017,5,22,"TANYTARSINI GEN. SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"AGAPETUS FUSCIPES",7
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ANACAENA GLOBULUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ANCYLUS FLUVIATILIS",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ANOMALOPTERYGELLA CHAUVINIANA",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ATHERIX IBIS",65
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"BAETIS MUTICUS",149
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"BAETIS RHODANI",290
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"BAETIS SCAMBUS",96
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"BAETIS SP.",18
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"BAETIS VERNUS",96
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"CERATOPOGONINAE GEN. SP.",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"CHAETOPTERYX VILLOSA SSP.",7
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"CHIRONOMIDAE GEN. SP.",47
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"CHIRONOMINI GEN. SP.",12
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"DICRANOTA SP.",49
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"DUGESIA GONOCEPHALA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ECDYONURUS SUBMONTANUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ECDYONURUS TORRENTIS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ECDYONURUS VENOSUS-GR.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"EISENIELLA TETRAEDRA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ELMIS AENEA",12
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",26
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ELMIS MAUGETII",15
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ELMIS SP.",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ELOEOPHILA SP.",8
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"EPHEMERELLA MUCRONATA",9
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"GAMMARUS FOSSARUM",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"GOERIDAE GEN. SP.",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HALESUS RADIATUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HALESUS SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HYDRAENA GRACILIS",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HYDROPSYCHE INSTABILIS",35
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HYDROPSYCHE SILTALAI",27
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"HYDROPSYCHE SP.",3
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ISOPERLA SP.",4
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LEUCTRA SP.",5
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LIMNIUS PERRISI",8
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LIMNIUS SP.",65
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LIMONIIDAE GEN. SP.",8
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LUMBRICULUS VARIEGATUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"LYPE SP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"NAIDIDAE GEN. SP.",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"NECTOPORUS SANMARKII",65
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ODONTOCERUM ALBICORNE",26
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"OULIMNIUS TUBERCULATUS",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"POLYCELIS FELINA",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"PROSIMULIUM SP.",6
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"RHITHROGENA SEMICOLORATA",2
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"RHITHROGENA SEMICOLORATA-GR.",1
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"RHYACOPHILA NUBILA",10
"GER_072_MZB_LO_22","GER_072_MZB_LO_22-02.06.2020","02.06.2020",2020,6,2,"RHYACOPHILA OBLITERATA",29
