"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"GAMMARUS PULEX",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"GAMMARUS TIGRINUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"ATYAEPHYRA DESMARESTI",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"COROPHIUM CURVISPINUM",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DUGESIA LUGUBRIS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"GAMMARUS TIGRINUS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"COROPHIUM CURVISPINUM",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"EPHYDATIA SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"GAMMARUS TIGRINUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"PLUMATELLA EMARGINATA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"COROPHIUM CURVISPINUM",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"EPHYDATIA FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS TIGRINUS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"COROPHIUM CURVISPINUM",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"EPHYDATIA FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"GAMMARUS TIGRINUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"PLUMATELLA SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"JAERA ISTRI",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"SPONGILLA LACUSTRIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"CERACLEA DISSIMILIS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"DUGESIA TIGRINA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"PLUMATELLA SP.",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DENDROCOELUM LACTEUM",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"GAMMARUS PULEX",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"HEMICLEPSIS MARGINATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"LEPIDOSTOMA BASALE",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"PLANARIA TORVA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"POLYCELIS NIGRA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DUGESIA LUGUBRIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS PULEX",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DUGESIA LUGUBRIS",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"GAMMARUS TIGRINUS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"CHIRONOMUS RIPARIUS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"ECHINOGAMMARUS BERILLONI",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"PLANARIA TORVA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"POLYCELIS NIGRA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"EPHYDATIA FLUVIATILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS PULEX",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS TIGRINUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"PLANARIA TORVA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"CERACLEA DISSIMILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"ECHINOGAMMARUS BERILLONI",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"PLANARIA TORVA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"ECHINOGAMMARUS BERILLONI",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"PHYSELLA ACUTA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"COROPHIUM CURVISPINUM",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"GAMMARUS TIGRINUS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"PISCICOLA GEOMETRA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"COROPHIUM CURVISPINUM",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"DUGESIA LUGUBRIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"EPHYDATIA FLUVIATILIS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"GAMMARUS TIGRINUS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"COROPHIUM CURVISPINUM",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"ERPOBDELLA OCTOCULATA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"JAERA ISTRI",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"TINODES WAENERI SSP.",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DUGESIA TIGRINA",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"PLUMATELLA SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"CERACLEA DISSIMILIS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"DUGESIA LUGUBRIS",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"DUGESIA TIGRINA",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"EPHYDATIA FLUVIATILIS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"ERPOBDELLA OCTOCULATA",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"GAMMARUS PULEX",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"PLANARIA TORVA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-29.08.1984","29.08.1984",1984,8,29,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS PULEX",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"CERACLEA DISSIMILIS",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"CYRNUS SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DUGESIA LUGUBRIS",20
