"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"JAERA ISTRI",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"LIMNIUS VOLCKMARI",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"LUMBRICULUS VARIEGATUS",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"MONODIAMESA NITIDA",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"NAIS BRETSCHERI",124.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"NAIS VARIABILIS",29.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"NEOZAVRELIA SP.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"OBESOGAMMARUS OBESUS",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"ORTHOCLADIINI COP",16
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"ORTHOCLADIUS RUBICUNDUS",8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"OULIMNIUS TUBERCULATUS",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"PISIDIUM SP.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"POLYPEDILUM CULTELLATUM",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"POLYPEDILUM SCALAENUM-GR.",12
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"POTAMOTHRIX MOLDAVIENSIS",18.4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"POTAMOTHRIX VEJDOVSKYI",44.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"PROCLADIUS SP.",1.6
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"PSAMMORYCTIDES BARBATUS",4.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"PSYCHOMYIA PUSILLA",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"SIMULIUM SP.",0.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"STICTOCHIRONOMUS SP.",4
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"SYMPOTTHASTIA SP.",20.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"THEODOXUS FLUVIATILIS SSP.",32
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"THEODOXUS SP.",3.2
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"NAIDIDAE GEN. SP.",52.8
"AUT_001_MZB_LO_1","AUT_001_MZB_LO_1-07.08.2019","07.08.2019",2019,8,7,"VIRGATANYTARSUS SP.",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"BAETIS RHODANI",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"CAENIS LUCTUOSA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"CAENIS SP.",3.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"COROPHIUM SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"DIAMESA INSIGNIPES",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"DIKEROGAMMARUS BISPINOSUS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"DIKEROGAMMARUS VILLOSUS",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ECHINOGAMMARUS ISCHNUS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"EISENIELLA TETRAEDRA",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"EUKIEFFERIELLA GRACEI",13.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"GAMMARIDAE GEN. SP.",187.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"HELOBDELLA STAGNALIS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"JAERA ISTRI",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"NAIS BRETSCHERI",16.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"NAIS ELINGUIS",91.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"NAIS SP.",143.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"NEMATODA GEN. SP.",2.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIINI COP",15.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIUS ASHEI",16
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIUS OBUMBRATUS",319.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIUS RUBICUNDUS",7.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIUS SP.",48
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"ORTHOCLADIUS WETTERENSIS",90.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"POLYPEDILUM LAETUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"POTAMOPYRGUS ANTIPODARUM",3.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"STYLODRILUS HERINGIANUS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-21.04.2008","21.04.2008",2008,4,21,"TVETENIA CALVESCENS",5.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"AMPHINEMURA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ANCYLUS FLUVIATILIS",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"BAETIS MUTICUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"BAETIS RHODANI",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"BAETIS SP.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"CORBICULA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"COROPHIUM SP.",235.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"DIAMESA CINERELLA/ZERNYI-GR.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"DIKEROGAMMARUS BISPINOSUS",81.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"DIKEROGAMMARUS SP.",144
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"DIKEROGAMMARUS VILLOSUS",110.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"DINA PUNCTATA",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ECHINOGAMMARUS ISCHNUS",408
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"GAMMARIDAE GEN. SP.",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HEPTAGENIA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HEPTAGENIA SULPHUREA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HYDROPSYCHE BULBIFERA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HYDROPSYCHE BULGAROMANORUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HYDROPSYCHE SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"HYPANIA INVALIDA",29.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"JAERA ISTRI",1113.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"LEUCTRA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"LIMNODRILUS HOFFMEISTERI",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"LUMBRICULIDAE GEN. SP.",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"MICROPSECTRA ATROFASCIATA-AGG.",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"MICROPSECTRA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"NAIS BRETSCHERI",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"NAIS COMMUNIS",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"NAIS ELINGUIS",1224
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"NAIS PARDALIS",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIINI COP",384
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS ASHEI",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS FRIGIDUS",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS OBUMBRATUS",72
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS RIVICOLA",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS RIVULORUM",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS RUBICUNDUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"ORTHOCLADIUS WETTERENSIS",590.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"PARATRICHOCLADIUS RUFIVENTRIS",446.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"POLYPEDILUM SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"POTAMANTHUS LUTEUS",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"POTAMOPYRGUS ANTIPODARUM",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"POTAMOTHRIX MOLDAVIENSIS",350.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"PSAMMORYCTIDES BARBATUS",52.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"RHEOCRICOTOPUS CHALYBEATUS",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"SIMULIUM ORNATUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"SIMULIUM SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"STYLODRILUS HERINGIANUS",369.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"TANYTARSINI GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"THEODOXUS DANUBIALIS DANUBIALIS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"THIENEMANNIMYIA GR., GEN. INDET.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"NAIDIDAE GEN. SP.",331.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"TURBELLARIA GEN. SP.",14.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-10.03.2011","10.03.2011",2011,3,10,"TVETENIA CALVESCENS",163.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"BAETIS RHODANI",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"BRILLIA BIFIDA",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"CAENIS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"CERATOPOGONIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"CHELIFERA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"CLADOTANYTARSUS SP.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"CORBICULA SP.",8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"COROPHIUM SP.",120
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"DIAMESA HAMATICORNIS",29.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"DIKEROGAMMARUS BISPINOSUS",26.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"DIKEROGAMMARUS SP.",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"DIKEROGAMMARUS VILLOSUS",28
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"DINA PUNCTATA",12.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ECHINOGAMMARUS ISCHNUS",460.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ECHINOGAMMARUS SP.",528
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ECHINOGAMMARUS TRICHIATUS",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"EISENIELLA TETRAEDRA",0.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ESOLUS PARALLELEPIPEDUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"EUKIEFFERIELLA LOBIFERA",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"FRIDERICIA SP.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"GAMMARIDAE GEN. SP.",470.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"HAPLOTAXIS GORDIOIDES",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"HYDRACHNIDIA GEN. SP.",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"HYDROPSYCHE INCOGNITA",6.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"HYDROPSYCHE SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"HYPANIA INVALIDA",24
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"JAERA ISTRI",532.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"LUMBRICULIDAE GEN. SP.",693.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"LUMBRICULUS SP.",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"MICROPSECTRA ATROFASCIATA-AGG.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"MICROPSECTRA SP.",38.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"MICROPSECTRA/TANYTARSUS SP.",57.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"NAIS COMMUNIS",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"NAIS ELINGUIS",499.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIINI COP",196.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS ASHEI",148.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS FRIGIDUS",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS OBUMBRATUS",590.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS RIVULORUM",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS RUBICUNDUS",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS SP.",100.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"ORTHOCLADIUS WETTERENSIS",307.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"PARATRICHOCLADIUS RUFIVENTRIS",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POLYPEDILUM NUBECULOSUM",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POLYPEDILUM SP.",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POTAMOPYRGUS ANTIPODARUM",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POTAMOTHRIX MOLDAVIENSIS",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"POTAMOTHRIX VEJDOVSKYI",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"PSAMMORYCTIDES BARBATUS",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"RHEOCRICOTOPUS FUSCIPES",19.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"RHEOTANYTARSUS SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"SIMULIUM (WILHELMIA) SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"SIMULIUM SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"SPHAERIIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"STYLODRILUS HERINGIANUS",184
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"SYMPOTTHASTIA SP.",9.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"SYNORTHOCLADIUS SEMIVIRENS",76.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"THEODOXUS FLUVIATILIS SSP.",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"NAIDIDAE GEN. SP.",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"TVETENIA CALVESCENS",86.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-27.03.2013","27.03.2013",2013,3,27,"UNCINAIS UNCINATA",33.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"BRACHYCENTRUS SUBNUBILUS",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"CAENIS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"CERATOPOGONIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"CORBICULA SP.",108
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"COROPHIUM SP.",177.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"CRYPTOCHIRONOMUS SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"DIKEROGAMMARUS BISPINOSUS",278.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"DIKEROGAMMARUS SP.",225.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"DIKEROGAMMARUS VILLOSUS",225.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"DINA PUNCTATA",10.4
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"ECHINOGAMMARUS ISCHNUS",417.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"ECHINOGAMMARUS SP.",264
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"ERPOBDELLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"EUKIEFFERIELLA LOBIFERA",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"GAMMARIDAE GEN. SP.",105.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HAPLOTAXIS GORDIOIDES",67.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HEMERODROMIA SP.",4.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HEPTAGENIA SULPHUREA",28.8
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HEPTAGENIIDAE GEN. SP.",43.2
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HYDROPSYCHE INCOGNITA",1.6
"AUT_001_MZB_LO_2","AUT_001_MZB_LO_2-12.02.2014","12.02.2014",2014,2,12,"HYDROPSYCHE SP.",14.4
