"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-07.10.2008","07.10.2008",2008,10,7,"PARAPOYNX STRATIOTATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-07.10.2008","07.10.2008",2008,10,7,"PLANORBIS SP.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-07.10.2008","07.10.2008",2008,10,7,"AMPULLACEANA BALTHICA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"DRYOPIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"PRODIAMESA OLIVACEA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-02.09.2009","02.09.2009",2009,9,2,"TUBIFEX TUBIFEX",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"BERIS SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"ERPOBDELLA OCTOCULATA",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"ISCHNURA ELEGANS",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"OLIGOCHAETA GEN. SP.",24
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-06.09.2010","06.09.2010",2010,9,6,"TANYTARSINI GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"ANODONTA ANATINA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"BORYSTHENIA NATICINA",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"CHIRONOMINI GEN. SP.",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"CORIXIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"ELOPHILA NYMPHAEATA NYMPHAEATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"GERRIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"HALIPLUS LINEATOCOLLIS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"MICRONECTA SP.",20.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"OLIGOCHAETA GEN. SP.",3275.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"PHYSELLA ACUTA",19.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-13.09.2011","13.09.2011",2011,9,13,"SIGARA STRIATA",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"COENAGRION SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"COENAGRIONIDAE GEN. SP.",33.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"CYMBIODYTA MARGINELLA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"ERYTHROMMA VIRIDULUM",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"HELOCHARES OBSCURUS",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"ISCHNURA ELEGANS",27.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"PHYSELLA ACUTA",20.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"PLATAMBUS MACULATUS",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"PLATYCNEMIS PENNIPES",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"PLEA MINUTISSIMA MINUTISSIMA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"SIGARA STRIATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"ERPOBDELLA OCTOCULATA",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"GOMPHUS VULGATISSIMUS",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-20.09.2013","20.09.2013",2013,9,20,"UNIO TUMIDUS TUMIDUS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",297.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"CLOEON DIPTERUM",123.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"DIKEROGAMMARUS HAEMOBAPHES",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"GALBA TRUNCATULA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"LIMNOMYSIS BENEDENI",14.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"PHYSELLA ACUTA",40
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"PISCICOLA GEOMETRA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-08.10.2014","08.10.2014",2014,10,8,"TANYPODINAE GEN. SP.",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"AQUARIUS PALUDUM PALUDUM",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"ARANEAE GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"CALOPTERYX SPLENDENS",30.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"CHIRONOMIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"CLOEON DIPTERUM",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"COENAGRIONIDAE GEN. SP.",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"DIKEROGAMMARUS VILLOSUS",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"ELOPHILA NYMPHAEATA NYMPHAEATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"GERRIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"GOMPHUS VULGATISSIMUS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"ISCHNURA ELEGANS",3.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"LIMNOMYSIS BENEDENI",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"NEURECLIPSIS BIMACULATA",8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"PHYSELLA ACUTA",17.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"PLATAMBUS MACULATUS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"SIGARA FALLENI",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-24.09.2015","24.09.2015",2015,9,24,"SIGARA STRIATA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"CALOPTERYX SPLENDENS",80
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"CHIRONOMIDAE GEN. SP.",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"DIKEROGAMMARUS HAEMOBAPHES/VILLOSUS",302.4
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"HYDROPSYCHE MODESTA",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"ISCHNURA ELEGANS",4.8
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"LEPIDOPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"NEURECLIPSIS BIMACULATA",89.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"NOTONECTA VIRIDIS",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"PHYSELLA ACUTA",16
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"PLATAMBUS MACULATUS",11.2
"HUN_022_MZB_LO_1","HUN_022_MZB_LO_1-14.09.2016","14.09.2016",2016,9,14,"RADIX AURICULARIA",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"APHELOCHEIRUS AESTIVALIS",4.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"ATHRIPSODES BILINEATUS BILINEATUS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"BAETIS SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"CENTROPTILUM LUTEOLUM",32
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"CHEUMATOPSYCHE LEPIDA",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"DUGESIA TIGRINA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"ECDYONURUS SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"GAMMARUS FOSSARUM",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"GOERA PILOSA",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"HYDROPSYCHE CONTUBERNALIS SSP.",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"HYDROPSYCHE PELLUCIDULA",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"HYDROPTILA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"LIMONIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"OLIGOCHAETA GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"PSYCHOMYIA PUSILLA",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"RHAGIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"SPHAERIUM CORNEUM",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-07.10.2007","07.10.2007",2007,10,7,"TIPULIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ANODONTA ANATINA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"APHELOCHEIRUS AESTIVALIS",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ASTACIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"BAETIS FUSCATUS",24
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"BAETIS SP.",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"CAENIS PSEUDORIVULORUM",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"CHEUMATOPSYCHE LEPIDA",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"CHIRONOMIDAE GEN. SP.",120
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"DYTISCIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ECDYONURUS SP.",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"GAMMARUS FOSSARUM",28
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HEPTAGENIA SP.",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HEPTAGENIA SULPHUREA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDRAENA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDROPSYCHE BULBIFERA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDROPSYCHE MODESTA",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDROPSYCHE PELLUCIDULA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"HYDROPTILA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ISONYCHIA IGNOTA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ISOPERLA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"LIMONIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"MACRONYCHUS QUADRITUBERCULATUS",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"OLIGOCHAETA GEN. SP.",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"ONYCHOGOMPHUS FORCIPATUS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"OPHIOGOMPHUS CECILIA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"PISIDIUM HENSLOWANUM",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"PISIDIUM PSEUDOSPHAERIUM",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"PROCLOEON PENNULATUM",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"PSYCHOMYIA PUSILLA",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"SERRATELLA IGNITA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2008","12.09.2008",2008,9,12,"SIMULIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"ATHERIX IBIS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"BAETIS BUCERATUS",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"BAETIS FUSCATUS",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"BAETIS LUTHERI",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"BRANCHIURA SOWERBYI",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"CALOPTERYX VIRGO",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"CHIRONOMIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"ECDYONURUS SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"GAMMARUS FOSSARUM",14.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"HEPTAGENIA FLAVA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"HYDROPSYCHE CONTUBERNALIS SSP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"HYDROPSYCHE MODESTA",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"HYDROPSYCHE PELLUCIDULA",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"HYDROPSYCHE SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"LIMONIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"OLIGOCHAETA GEN. SP.",216
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"PLATAMBUS MACULATUS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"PSYCHOMYIA PUSILLA",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"RHITHROGENA SP.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-27.10.2009","27.10.2009",2009,10,27,"RHYACOPHILA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"ANABOLIA FURCATA",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"BAETIS FUSCATUS",1.230769231
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"CAENIS MACRURA",4.923076923
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"CHIRONOMIDAE GEN. SP.",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"ECDYONURUS SP.",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"GAMMARUS FOSSARUM",1195.076923
