"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"ISOPERLA OBSCURA",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"LEUCTRA HIPPOPUS",28
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"NEMOURA CINEREA SSP.",7
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"NEMOURA SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-03.11.2006","03.11.2006",2006,11,3,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"BRACHYPTERA RISI",20
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"CHIRONOMIDAE GEN. SP.",32
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"DICRANOTA SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"DIURA NANSENI",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"ISOPERLA SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"LEUCTRA FUSCA-GR.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"LEUCTRA HIPPOPUS",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"NEMOURA CINEREA SSP.",13
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-24.10.2007","24.10.2007",2007,10,24,"SIMULIIDAE GEN. SP.",10
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"BAETIS RHODANI",16
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"BRACHYPTERA RISI",164
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"CHIRONOMIDAE GEN. SP.",24
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"DICRANOTA SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"LEUCTRA FUSCA-GR.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"NEMOURA CINEREA SSP.",28
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"PROTONEMURA MEYERI",13
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"SIMULIIDAE GEN. SP.",61
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-05.11.2008","05.11.2008",2008,11,5,"TIPULA SP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"BRACHYPTERA RISI",56
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"CHIRONOMIDAE GEN. SP.",12
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"DICRANOTA SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"DIURA NANSENI",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"ISOPERLA GRAMMATICA",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"LEUCTRA HIPPOPUS",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"LIMNEPHILIDAE GEN. SP.",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"NEMOURA CINEREA SSP.",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"PROTONEMURA MEYERI",9
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-28.10.2009","28.10.2009",2009,10,28,"SIMULIIDAE GEN. SP.",24
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"AMPHINEMURA SP.",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"BAETIS RHODANI",32
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"BRACHYPTERA RISI",68
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"CHIRONOMIDAE GEN. SP.",46
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"DICRANOTA SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"DIURA NANSENI",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"ISOPERLA SP.",12
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"LEUCTRA HIPPOPUS",24
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"LIMNEPHILIDAE GEN. SP.",16
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"NEMOURA SP.",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"POTAMOPHYLAX CINGULATUS SSP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"PROTONEMURA MEYERI",12
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.10.2010","26.10.2010",2010,10,26,"SIMULIIDAE GEN. SP.",14
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"AMPHINEMURA SULCICOLLIS",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"BRACHYPTERA RISI",93
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",10
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"DICRANOTA SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"DIURA NANSENI",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"ISOPERLA SP.",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA HIPPOPUS",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA NIGRA",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"NEMURELLA PICTETII",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",20
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"AMELETUS INOPINATUS",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"BAETIS RHODANI",23
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"BRACHYPTERA RISI",18
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"CHIRONOMIDAE GEN. SP.",16
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"DICRANOTA SP.",9
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA FUSCA SSP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA HIPPOPUS",11
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA NIGRA",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"PROTONEMURA MEYERI",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-13.11.2014","13.11.2014",2014,11,13,"TIPULA SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"BAETIS RHODANI",7
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"BRACHYPTERA RISI",94
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"CHIRONOMIDAE GEN. SP.",31
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"DICRANOTA SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"ISOPERLA SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"LEUCTRA HIPPOPUS",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"NEMOURA CINEREA SSP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-19.10.2016","19.10.2016",2016,10,19,"SIMULIIDAE GEN. SP.",17
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"AMPHINEMURA BOREALIS",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"BAETIS RHODANI",6
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"BRACHYPTERA RISI",51
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"CHIRONOMIDAE GEN. SP.",22
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"LEUCTRA HIPPOPUS",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"NEMOURA CINEREA SSP.",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-01.11.2018","01.11.2018",2018,11,1,"SIMULIIDAE GEN. SP.",35
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"BAETIS RHODANI",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"BRACHYPTERA RISI",9
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"CHIRONOMIDAE GEN. SP.",19
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"DICRANOTA SP.",4
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"DIURA NANSENI",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"EPHYDRIDAE GEN. SP.",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"ISOPERLA GRAMMATICA",8
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"LEUCTRA HIPPOPUS",7
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"LIMNEPHILIDAE GEN. SP.",10
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"NEMOURA CINEREA SSP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_100","NOR_054_MZB_LO_100-02.10.2020","02.10.2020",2020,10,2,"SIMULIIDAE GEN. SP.",11
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"AMPHINEMURA SULCICOLLIS",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"ANISOPTERA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"BAETIS RHODANI",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"CHIRONOMIDAE GEN. SP.",40
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"ELODES SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"HYDROPSYCHE SILTALAI",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"ISOPERLA SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"LEUCTRA HIPPOPUS",23
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"LIMNEPHILIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"NEMOURA AVICULARIS",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"NEMOURA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"POTAMOPHYLAX SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"PROTONEMURA MEYERI",18
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2003","30.10.2003",2003,10,30,"RHYACOPHILA NUBILA",2
