"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"GLOSSOSOMA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"LEUCTRA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"MICRASEMA MINIMUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"PERLODES SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"POTAMOPHYLAX SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"PROTONEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"RHYACOPHILA DORSALIS SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"RHYACOPHILA TRISTIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.04.1987","15.04.1987",1987,4,15,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"AMPHINEMURA SULCICOLLIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"APATANIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"BRACHYPTERA SETICORNIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"CHIRONOMIDAE GEN. SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"ELMIS RIOLOIDES",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LEUCTRA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LIMNEPHILIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"LIMNIUS PERRISI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"PLECTROCNEMIA GENICULATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"POTAMOPHYLAX CINGULATUS SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"SILO SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"SIMULIIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"SIPHONOPERLA TORRENTIUM SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"TIPULIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-12.06.1989","12.06.1989",1989,6,12,"NAIDIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"AMELETUS INOPINATUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"AMPHINEMURA SULCICOLLIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"ANOMALOPTERYGELLA CHAUVINIANA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"APATANIA FIMBRIATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CERATOPOGONINAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CHAETOPTERYGOPSIS MACLACHLANI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"DRUSUS ANNULATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"ECCLISOPTERYX GUTTULATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"ECCLISOPTERYX MADIDA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"HALESUS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LEUCTRA INERMIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LIMNEPHILIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"LIMNIUS PERRISI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"POTAMOPHYLAX SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PROSIMULIUM LATIMUCRO",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PROTONEMURA INTRICATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"PROTONEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"RHITHROGENA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"RHYACOPHILA PRAEMORSA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SIALIS FULIGINOSA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SILO PALLIPES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SIMULIUM VERNUM-GR.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.1991","17.06.1991",1991,6,17,"SIPHONOPERLA TORRENTIUM SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"AMPHINEMURA SULCICOLLIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"APATANIA FIMBRIATA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"BAETIS ALPINUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"BRACHYPTERA SETICORNIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"CHAETOPTERYGINI GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"CHAETOPTERYGOPSIS MACLACHLANI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"DRUSINAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"DRUSUS DISCOLOR",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ELODES SP.",12
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"GLOSSOSOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"HALESUS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LEUCTRA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMNEPHILIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"OLIGOCHAETA GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PLECTROCNEMIA CONSPERSA SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"POLYCELIS FELINA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"POTAMOPHYLAX SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PROTONEMURA INTRICATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"PROTONEMURA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"RHYACOPHILA (RHYACOPHILA) SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"RHYACOPHILA PRAEMORSA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"RHYACOPHILA TRISTIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SERICOSTOMA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIALIS FULIGINOSA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SILO SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIMULIUM (NEVERMANNIA) SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIMULIUM MONTICOLA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-20.06.1994","20.06.1994",1994,6,20,"SIPHONOPERLA TORRENTIUM SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"AMPHINEMURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"AMPHINEMURA SULCICOLLIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ANOMALOPTERYGELLA CHAUVINIANA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"APATANIA FIMBRIATA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"BRACHYPTERA SETICORNIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"CHAETOPTERYGINI GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"CHAETOPTERYGOPSIS MACLACHLANI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"DIURA BICAUDATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"DRUSUS ANNULATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ECCLISOPTERYX MADIDA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ELMIS RIOLOIDES",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"HALESUS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ISOPERLA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA HIPPOPUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA RAUSCHERI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LEUCTRA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"LIMNIUS PERRISI",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"OLIGOCHAETA GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PHILOPOTAMUS LUDIFICATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"POLYCELIS FELINA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"POTAMOPHYLAX SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PROTONEMURA AUBERTI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PROTONEMURA INTRICATA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PROTONEMURA MEYERI",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"PROTONEMURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"RHYACOPHILA PRAEMORSA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"RHYACOPHILA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SERICOSTOMA PERSONATUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SIALIS FULIGINOSA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SILO PALLIPES",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"SIPHONOPERLA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"TIPULIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-07.06.1995","07.06.1995",1995,6,7,"VELIA CAPRAI SSP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"AGRIOTYPUS ARMATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ANACAENA GLOBULUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"APATANIA FIMBRIATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"BRACHYPTERA SETICORNIS",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"DIURA BICAUDATA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"DRUSUS DISCOLOR",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ECCLISOPTERYX MADIDA",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA ALPINA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA INERMIS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA NIGRA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA RAUSCHERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LIMNEPHILIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"NECTOPORUS SANMARKII",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PERLODES MICROCEPHALUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PHILOPOTAMUS LUDIFICATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PLECTROCNEMIA CONSPERSA SSP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"POTAMOPHYLAX SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PROTONEMURA MEYERI",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-28.05.1996","28.05.1996",1996,5,28,"PROTONEMURA SP.",20
