"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"TRICHOPTERA GEN. SP.",46.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"TURBELLARIA GEN. SP.",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"VALVATA MACROSTOMA",26.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"VALVATA PISCINALIS PISCINALIS",66.66666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-05.08.1986","05.08.1986",1986,8,5,"VIVIPARUS CONTECTUS",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"ACROLOXUS LACUSTRIS",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"ASELLUS AQUATICUS",1600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"AULODRILUS PLURISETA",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"CHIRONOMIDAE GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"DREISSENA POLYMORPHA",2080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"DUGESIA POLYCHROA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"GAMMARUS SP.",1680
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"HELOBDELLA STAGNALIS",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"HYDRACHNIDIA GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"LIMNODRILUS HOFFMEISTERI",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"POLYCENTROPUS SP.",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"POTAMOTHRIX HAMMONIENSIS",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"PSAMMORYCTIDES MORAVICUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"STYLARIA LACUSTRIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"UNIO PICTORUM PICTORUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-14.07.1987","14.07.1987",1987,7,14,"VALVATA PISCINALIS PISCINALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"ASELLUS AQUATICUS",400
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"BEZZIA SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"CAENIS HORARIA",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"CAENIS LACTEA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"CAENIS MACRURA",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"CENTROPTILUM LUTEOLUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"CHIRONOMIDAE GEN. SP.",2000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"EPHEMERA LINEATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"EPHEMERA VULGATA",280
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"ERPOBDELLA SP.",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"GLOSSIPHONIA COMPLANATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"HELOBDELLA STAGNALIS",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"ODONATA GEN. SP.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"OLIGOCHAETA GEN. SP.",12600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"PISIDIUM SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"SIMULIIDAE GEN. SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"STAGNICOLA CORVUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-28.07.1988","28.07.1988",1988,7,28,"TRICHOPTERA GEN. SP.",140
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"ASELLUS AQUATICUS",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"AULODRILUS PLURISETA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"BITHYNIA TENTACULATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"CAENIS HORARIA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"CHIRONOMIDAE GEN. SP.",620
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"COLEOPTERA GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"CYRNUS FLAVIDUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"DREISSENA POLYMORPHA",5960
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"EPHEMERA VULGATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"HELOBDELLA STAGNALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"LIMNODRILUS HOFFMEISTERI",520
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"NAIS PARDALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"NAIS VARIABILIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"OPHIDONAIS SERPENTINA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"POTAMOTHRIX HAMMONIENSIS",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"PSAMMORYCTIDES BARBATUS",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"SIALIS SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-27.07.1989","27.07.1989",1989,7,27,"VALVATA PISCINALIS PISCINALIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"ACROLOXUS LACUSTRIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"ANODONTA CYGNEA CYGNEA",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"ASELLUS AQUATICUS",720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"BITHYNIA TENTACULATA",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"CHIRONOMIDAE GEN. SP.",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"DREISSENA POLYMORPHA",11400
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"ERPOBDELLA SP.",360
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"GAMMARUS SP.",720
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"HELOBDELLA STAGNALIS",240
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"LIMNODRILUS HOFFMEISTERI",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"NAIS BARBATA",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"PLANARIA TORVA",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"POTAMOTHRIX HAMMONIENSIS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"TRICHOPTERA GEN. SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-18.07.1990","18.07.1990",1990,7,18,"VALVATA PISCINALIS PISCINALIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"ALBOGLOSSIPHONIA HETEROCLITA",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"ANISUS VORTEX",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"ASELLUS AQUATICUS",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"AULODRILUS PLURISETA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"CALOPTERYX SPLENDENS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"CHIRONOMIDAE GEN. SP.",600
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"CULICOIDES SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"ERPOBDELLA OCTOCULATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"GAMMARUS PULEX",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"HELOBDELLA STAGNALIS",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"LIMNEPHILIDAE GEN. SP.",440
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"LIMNEPHILUS FLAVICORNIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"LIMNODRILUS HOFFMEISTERI",380
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"MOLANNA ANGUSTATA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"PISIDIUM HENSLOWANUM",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"POTAMOTHRIX HAMMONIENSIS",780
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"PSAMMORYCTIDES BARBATUS",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"PSAMMORYCTIDES MORAVICUS",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"AMPULLACEANA BALTHICA",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"SIALIS SP.",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"STAGNICOLA TURRICULA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"STYLARIA LACUSTRIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"TUBIFEX IGNOTUS",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-23.07.1997","23.07.1997",1997,7,23,"VALVATA PISCINALIS PISCINALIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"ACROLOXUS LACUSTRIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"ANABOLIA LAEVIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"ASELLUS AQUATICUS",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"BITHYNIA LEACHII LEACHII",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"BITHYNIA TENTACULATA",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"CAENIS ROBUSTA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"CHIRONOMIDAE GEN. SP.",1080
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"CLOEON DIPTERUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"DREISSENA POLYMORPHA",1180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"ERPOBDELLA NIGRICOLLIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"ERPOBDELLA OCTOCULATA",200
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"GAMMARUS PULEX",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"HELOBDELLA STAGNALIS",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"HEMICLEPSIS MARGINATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"HYDRACHNIDIA GEN. SP.",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"MOLANNA ANGUSTATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"NEURECLIPSIS BIMACULATA",320
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"OXYETHIRA SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"PISCICOLA GEOMETRA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"PISIDIUM HENSLOWANUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"PLATYCNEMIS PENNIPES",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"POTAMOTHRIX HAMMONIENSIS",180
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"SIALIS SP.",120
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-30.07.1998","30.07.1998",1998,7,30,"STYLARIA LACUSTRIS",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"ASELLUS AQUATICUS",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"BITHYNIA TENTACULATA",6
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CAENIS LUCTUOSA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CALOPTERYX SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CHIRONOMIDAE GEN. SP.",1000
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CLOEON DIPTERUM",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CORDULIA AENEA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"CULICOIDES SP.",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"DERO OBTUSA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"DREISSENA POLYMORPHA",2800
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"ERPOBDELLA OCTOCULATA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"HELOBDELLA STAGNALIS",100
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"LIMNODRILUS HOFFMEISTERI",160
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"LUMBRICULUS VARIEGATUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"NAIS PARDALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"NEMATODA GEN. SP.",1
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"POTAMOTHRIX HAMMONIENSIS",1060
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"SIALIS SP.",80
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"STYLARIA LACUSTRIS",340
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"VALVATA PISCINALIS PISCINALIS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-22.07.1999","22.07.1999",1999,7,22,"VIVIPARUS VIVIPARUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"ACROLOXUS LACUSTRIS",13.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"ASELLUS AQUATICUS",606.6666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"AULODRILUS LIMNOBIUS",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"AULODRILUS PLURISETA",60
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"BERAEA MAURUS",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"BITHYNIA TENTACULATA",33.33333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"CHAETOGASTER LIMNAEI",6.666666667
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"CHIRONOMIDAE GEN. SP.",1033.333333
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"CULICOIDES SP.",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"DERO OBTUSA",20
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"DREISSENA POLYMORPHA",3680
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"EPHEMERA VULGATA",40
"LVA_026_MZB_LO_1","LVA_026_MZB_LO_1-25.07.2000","25.07.2000",2000,7,25,"EPITHECA BIMACULATA",6.666666667
