"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-18.03.2013","18.03.2013",2013,3,18,"RHYACOPHILIDAE GEN. SP.",5
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-18.03.2013","18.03.2013",2013,3,18,"SIMULIIDAE GEN. SP.",11
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-18.03.2013","18.03.2013",2013,3,18,"STRATIOMYIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"BAETIDAE GEN. SP.",101
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"CERATOPOGONIDAE GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"ELMIDAE GEN. SP.",5
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"EMPIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"HYDRACHNIDIA GEN. SP.",3
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"HYDROPSYCHIDAE GEN. SP.",9
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"HYDROPTILIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"OLIGOCHAETA GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"POLYCENTROPODIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"PSYCHODIDAE GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"RHYACOPHILIDAE GEN. SP.",5
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"SIMULIIDAE GEN. SP.",11
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-19.03.2014","19.03.2014",2014,3,19,"TIPULIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"BAETIDAE GEN. SP.",101
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"CERATOPOGONIDAE GEN. SP.",3
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"ELMIDAE GEN. SP.",11
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"EMPIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"HEPTAGENIIDAE GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"HYDRACHNIDIA GEN. SP.",9
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHIDAE GEN. SP.",17
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"LEUCTRIDAE GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"LIMNEPHILIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"NEMATOCERA GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"LYMNAEIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"NEMOURIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",5
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"POLYCENTROPODIDAE GEN. SP.",3
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILIDAE GEN. SP.",8
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"SIMULIIDAE GEN. SP.",101
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"TAENIOPTERYGIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-10.03.2015","10.03.2015",2015,3,10,"TIPULIDAE GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"BAETIDAE GEN. SP.",822
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"CAENIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"CERATOPOGONIDAE GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",1190
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"ELMIDAE GEN. SP.",8
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"EMPIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"HYDRACHNIDIA GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHIDAE GEN. SP.",9
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"HYDROPTILIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"LEPTOPHLEBIIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"LEUCTRIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"NEMATOCERA GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"NEMOURIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"OLIGOCHAETA GEN. SP.",540
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"POLYCENTROPODIDAE GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"PSYCHODIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILIDAE GEN. SP.",12
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"SIMULIIDAE GEN. SP.",350
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"TAENIOPTERYGIDAE GEN. SP.",3
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-21.03.2019","21.03.2019",2019,3,21,"TIPULIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"BAETIDAE GEN. SP.",460
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"CHIRONOMIDAE GEN. SP.",1994
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"ELMIDAE GEN. SP.",12
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"EMPIDIDAE GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"GAMMARIDAE GEN. SP.",9
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"HEPTAGENIIDAE GEN. SP.",69
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"HYDRACHNIDIA GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"HYDRAENIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"HYDROPSYCHIDAE GEN. SP.",34
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"LEPTOPHLEBIIDAE GEN. SP.",7
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"LEUCTRIDAE GEN. SP.",22
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"LIMNEPHILIDAE GEN. SP.",2
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"NEMATOCERA GEN. SP.",44
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"NEMOURIDAE GEN. SP.",4
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"OLIGOCHAETA GEN. SP.",10
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"POLYCENTROPODIDAE GEN. SP.",10
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"PSYCHODIDAE GEN. SP.",1
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"RHYACOPHILIDAE GEN. SP.",37
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"SIMULIIDAE GEN. SP.",1182
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"TAENIOPTERYGIDAE GEN. SP.",8
"CHE_075_MZB_LO_14","CHE_075_MZB_LO_14-03.03.2022","03.03.2022",2022,3,3,"TIPULIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"ASELLIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"BAETIDAE GEN. SP.",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"EPHEMERELLIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"ERPOBDELLIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"GLOSSIPHONIIDAE GEN. SP.",7
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"HYDRACHNIDIA GEN. SP.",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"HYDROPSYCHIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"HYDROPTILIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"OLIGOCHAETA GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-21.03.2011","21.03.2011",2011,3,21,"SPHAERIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"BAETIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"ELMIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"EPHEMERELLIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"ERPOBDELLIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"HYDROBIIDAE GEN. SP.",6
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"HYDROPSYCHIDAE GEN. SP.",7
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"HYDROPTILIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"LIMNEPHILIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-09.03.2012","09.03.2012",2012,3,9,"SIMULIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"ASELLIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"BAETIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"CERATOPOGONIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"EMPIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"EPHEMERELLIDAE GEN. SP.",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"ERPOBDELLIDAE GEN. SP.",4
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"GAMMARIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"GLOSSIPHONIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"HYDRACHNIDIA GEN. SP.",9
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"HYDROBIIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"HYDROPSYCHIDAE GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"HYDROPTILIDAE GEN. SP.",10
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-19.03.2013","19.03.2013",2013,3,19,"OLIGOCHAETA GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"ASELLIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"BAETIDAE GEN. SP.",6
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"CERATOPOGONIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"CHIRONOMIDAE GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"ELMIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"EPHEMERELLIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"GLOSSIPHONIIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"HYDRACHNIDIA GEN. SP.",11
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"HYDROBIIDAE GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"HYDROPSYCHIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"NEMATOCERA GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"OLIGOCHAETA GEN. SP.",101
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"RHYACOPHILIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2014","20.03.2014",2014,3,20,"SPHAERIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"ASELLIDAE GEN. SP.",10
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"BAETIDAE GEN. SP.",8
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"CALOPTERYGIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"CHIRONOMIDAE GEN. SP.",120
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"ELMIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"EMPIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"EPHEMERELLIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"ERPOBDELLIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"GAMMARIDAE GEN. SP.",2
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"HYDROBIIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"HYDROPSYCHIDAE GEN. SP.",12
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"LEPTOCERIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"OLIGOCHAETA GEN. SP.",6
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"PLATYCNEMIDIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"SIMULIIDAE GEN. SP.",1
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-11.03.2015","11.03.2015",2015,3,11,"SPHAERIIDAE GEN. SP.",3
"CHE_075_MZB_LO_34","CHE_075_MZB_LO_34-20.03.2019","20.03.2019",2019,3,20,"ASELLIDAE GEN. SP.",2
