"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"OXYETHIRA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"POLYCENTROPODIDAE GEN. SP.",48
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",134
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"RHYACOPHILA NUBILA",56
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"RHYACOPHILA SP.",32
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"SIMULIIDAE GEN. SP.",64
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-14.10.2015","14.10.2015",2015,10,14,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"AMPHINEMURA SP.",48
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"BAETIS RHODANI",220
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"BAETIS SP.",112
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"CHIRONOMIDAE GEN. SP.",1296
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"DICRANOTA SP.",30
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"HYDRACHNIDIA GEN. SP.",22
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"HYDROPTILA SP.",90
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"ISOPERLA SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"LEUCTRA HIPPOPUS",12
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"OXYETHIRA SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"POLYCENTROPODIDAE GEN. SP.",32
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",212
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA NUBILA",20
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"SERICOSTOMA PERSONATUM",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-27.10.2016","27.10.2016",2016,10,27,"SIMULIIDAE GEN. SP.",320
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"AMPHINEMURA SP.",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"BAETIS RHODANI",176
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"BAETIS SP.",240
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"CHIRONOMIDAE GEN. SP.",1472
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"DICRANOTA SP.",64
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"HYDRACHNIDIA GEN. SP.",30
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"HYDROPTILA SP.",192
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"ISOPERLA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"LEUCTRA HIPPOPUS",8
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"LEUCTRA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"LIMNEPHILIDAE GEN. SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"OLIGOCHAETA GEN. SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"OXYETHIRA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"POLYCENTROPODIDAE GEN. SP.",12
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",336
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"RHYACOPHILA NUBILA",16
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"RHYACOPHILA SP.",10
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"SERICOSTOMA PERSONATUM",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-18.10.2017","18.10.2017",2017,10,18,"SIMULIIDAE GEN. SP.",224
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"AMPHINEMURA SP.",176
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"BAETIDAE GEN. SP.",48
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"BAETIS RHODANI",112
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"BAETIS SP.",360
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",12
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"CHIRONOMIDAE GEN. SP.",680
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"DICRANOTA SP.",12
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"ELMIS AENEA",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"HYDRACHNIDIA GEN. SP.",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"HYDROPTILA SP.",104
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"ISOPERLA GRAMMATICA",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"LEUCTRA SP.",184
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"OLIGOCHAETA GEN. SP.",10
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"POLYCENTROPODIDAE GEN. SP.",32
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",144
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"RHYACOPHILA NUBILA",24
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"RHYACOPHILA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"SERICOSTOMA PERSONATUM",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"SIMULIIDAE GEN. SP.",240
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-10.10.2018","10.10.2018",2018,10,10,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"AMPHINEMURA SP.",56
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"BAETIDAE GEN. SP.",52
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"BAETIS RHODANI",128
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"BAETIS SP.",120
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",96
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"CHIRONOMIDAE GEN. SP.",784
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"DICRANOTA SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"ELMIS AENEA",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"HYDRACHNIDIA GEN. SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"HYDROPTILA SP.",52
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"ISOPERLA GRAMMATICA",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"LEUCTRA HIPPOPUS",10
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"OLIGOCHAETA GEN. SP.",8
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"OXYETHIRA SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPODIDAE GEN. SP.",64
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",72
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA SP.",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"SERICOSTOMA PERSONATUM",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"SIMULIIDAE GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"AMPHINEMURA SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"ARCTOPSYCHE LADOGENSIS",23
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"BAETIS MUTICUS",19
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"BAETIS RHODANI",1117
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CAPNIA SP.",70
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CAPNOPSIS SCHILLERI SCHILLERI",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CHIRONOMIDAE GEN. SP.",130
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"COLEOPTERA GEN. SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"DIPTERA GEN. SP.",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"DIURA NANSENI",50
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"EPHEMERELLA ARONI",195
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"HEPTAGENIA SULPHUREA",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"ISOPERLA SP.",15
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"OLIGOCHAETA GEN. SP.",65
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"RHYACOPHILA NUBILA",57
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"TIPULIDAE GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"BAETIS RHODANI",416
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"CAPNIA SP.",21
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"CHIRONOMIDAE GEN. SP.",105
