"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"CHIRONOMIDAE GEN. SP.",101
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"CLOEON SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"ERPOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"GYRAULUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"HALIPLIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"HYDRAENIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"HYDROPSYCHIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"HYDROPTILIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"LIMONIIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"LYMNAEA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"NAIDIDAE GEN. SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"SIGARA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"SIMULIIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-31.08.1994","31.08.1994",1994,8,31,"SPHAERIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"ANISUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"BAETIS SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"CALOPTERYX SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"CHIRONOMIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"CHIRONOMUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"ERPOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"GYRAULUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"HELOBDELLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"HYDRACHNIDIA GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"HYDROPSYCHIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"LEPTOCERIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"LYMNAEA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"MUSCIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"PHYSA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"PSYCHODIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"SCIRTIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"SIGARA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"SIMULIIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"SPHAERIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"TABANIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"TIPULIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1996","02.10.1996",1996,10,2,"NAIDIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"ANISUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"ASELLIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"BAETIS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"CAENIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"CALOPTERYX SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"CHIRONOMIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"DUGESIA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"ELMIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"ERPOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"GYRAULUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"HELOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"HESPEROCORIXA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"HYDROPSYCHIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"HYDROPTILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"ISCHNURA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"LEPTOCERIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"LYMNAEA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"PHYSA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"PLATYCNEMIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"POLYCENTROPODIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"SIALIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"SIGARA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"SIMULIIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"SPHAERIUM SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"STRATIOMYIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-02.10.1997","02.10.1997",1997,10,2,"NAIDIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"ANISUS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"BAETIS SP.",101
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"CALOPTERYX SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"CHIRONOMIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"ELMIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"ERPOBDELLA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"GYRAULUS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"HELOBDELLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"HYDRACHNIDIA GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"HYDROPSYCHIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"HYDROPTILIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"LEPTOCERIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"LIMONIIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"LYMNAEA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"NAIDIDAE GEN. SP.",13
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"PHYSA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"PLATYCNEMIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"SIMULIIDAE GEN. SP.",101
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-01.09.1998","01.09.1998",1998,9,1,"SPHAERIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"AESHNA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"ASELLIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"BAETIS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"CAENIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"CALOPTERYX SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"CHIRONOMIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"ERPOBDELLA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"GLOSSIPHONIA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"GYRAULUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"HELOBDELLA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"HYDROPSYCHIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"ISCHNURA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"LEPTOCERIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"LYMNAEA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"MUSCIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"PHYSA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"PISIDIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"PLANORBIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"PLATYCNEMIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"SIGARA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"SIMULIIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"SPHAERIUM SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"THEROMYZON SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"TIPULIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-05.10.1999","05.10.1999",1999,10,5,"NAIDIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"BAETIS SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"CALOPTERYX SP.",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"CHIRONOMIDAE GEN. SP.",7
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"ELMIDAE GEN. SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"ERPOBDELLA SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"GYRAULUS SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"HYDROPSYCHIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"HYDROPTILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"LEPTOCERIDAE GEN. SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"LIMNEPHILIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"LYMNAEA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"PHYSA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"PISIDIUM SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"SIMULIIDAE GEN. SP.",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"SPHAERIUM SP.",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-22.08.2002","22.08.2002",2002,8,22,"NAIDIDAE GEN. SP.",8
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"ANCYLUS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"ANISUS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"ASELLIDAE GEN. SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"CAENIS SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"CALOPTERYX SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"CHIRONOMIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"CLOEON SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"CULICIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"ELMIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"EMPIDIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"ERPOBDELLA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"GAMMARIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"GERRIS SP.",3
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"GLOSSIPHONIA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"GYRAULUS SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"HYDROPHILIDAE GEN. SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"HYDROPSYCHIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"HYDROPTILIDAE GEN. SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"LEPTOCERIDAE GEN. SP.",51
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"LIMNEPHILIDAE GEN. SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"LYMNAEA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"MICRONECTA SP.",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"NEPA SP.",7
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"NOTONECTA SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"PLATYCNEMIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"POLYCENTROPODIDAE GEN. SP.",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"SIALIS SP.",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"SIGARA SP.",11
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-08.08.2003","08.08.2003",2003,8,8,"NAIDIDAE GEN. SP.",7
