"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"CHIRONOMIDAE GEN. SP.",608
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"COLEOPTERA GEN. SP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"GASTROPODA GEN. SP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"HEPTAGENIA SULPHUREA",2
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"HYDRACHNIDIA GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE PELLUCIDULA",2
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE SILTALAI",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"HYDROPSYCHE SP.",208
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"ITHYTRICHIA LAMELLARIS",34
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"LEUCTRA FUSCA SSP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"LIMNEPHILIDAE GEN. SP.",2
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"MICRASEMA SETIFERUM SSP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"OLIGOCHAETA GEN. SP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"PLECTROCNEMIA CONSPERSA SSP.",6
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"RHYACOPHILA NUBILA",26
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"SERRATELLA IGNITA",30
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"SIMULIIDAE GEN. SP.",12
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.1999","02.08.1999",1999,8,2,"SPHAERIIDAE GEN. SP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"BAETIS MUTICUS",20
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"AMPHINEMURA SP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"ASELLUS AQUATICUS",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"ASTACUS ASTACUS",1
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"BAETIS RHODANI",1044
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"CERACLEA SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"CHIRONOMIDAE GEN. SP.",1168
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"COLEOPTERA GEN. SP.",60
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"ELMIS AENEA",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"EPHEMERELLA MUCRONATA",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"GASTROPODA GEN. SP.",113
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"GYRAULUS ACRONICUS",100
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"HEPTAGENIA SULPHUREA",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"HYDRACHNIDIA GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE SP.",1016
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE PELLUCIDULA",20
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"HYDROPSYCHE SILTALAI",760
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"ISOPERLA SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"ITHYTRICHIA LAMELLARIS",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"LEPIDOSTOMA HIRTUM",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"LEPTOPHLEBIIDAE GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"LEUCTRA HIPPOPUS",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"LIMNIUS VOLCKMARI",28
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"MICRASEMA SETIFERUM SSP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"NEURECLIPSIS BIMACULATA",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"BAETIS DIGITATUS",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"OLIGOCHAETA GEN. SP.",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",28
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"PROTONEMURA MEYERI",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"PEREGRIANA LABIATA",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"RHYACOPHILA NUBILA",208
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-10.10.2000","10.10.2000",2000,10,10,"SPHAERIIDAE GEN. SP.",272
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"BAETIS MUTICUS",20
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"BAETIS NIGER",28
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"BAETIS RHODANI",240
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"BAETIS SP.",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"CHIRONOMIDAE GEN. SP.",880
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"COLEOPTERA GEN. SP.",248
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"DIPTERA GEN. SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"ELMIS AENEA",160
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"EPHEMERA DANICA",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"GASTROPODA GEN. SP.",138
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HEPTAGENIA SP.",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HEPTAGENIA SULPHUREA",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HYDRACHNIDIA GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE PELLUCIDULA",10
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE SILTALAI",304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"HYDROPSYCHE SP.",1248
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"ISOPERLA SP.",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"ITHYTRICHIA LAMELLARIS",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"LEPIDOSTOMA HIRTUM",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"LEPTOCERIDAE GEN. SP.",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"LEUCTRA HIPPOPUS",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"LIMNIUS VOLCKMARI",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"MICRASEMA SETIFERUM SSP.",224
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"OLIGOCHAETA GEN. SP.",6
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"OULIMNIUS SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"PEREGRIANA LABIATA",2
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"PLANORBIDAE GEN. SP.",136
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"PROTONEMURA MEYERI",10
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"RHYACOPHILA NUBILA",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"SERICOSTOMA PERSONATUM",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"SERRATELLA IGNITA",3
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"SIMULIIDAE GEN. SP.",6
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"SPHAERIIDAE GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-22.08.2001","22.08.2001",2001,8,22,"TRICHOPTERA GEN. SP.",24
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"ATHRIPSODES SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"BAETIS MUTICUS",496
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"BAETIS NIGER",254
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"BAETIS RHODANI",960
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"BAETIS SP.",816
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"CHIRONOMIDAE GEN. SP.",2336
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"COLEOPTERA GEN. SP.",768
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"DIPTERA GEN. SP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"ELMIS AENEA",448
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"GASTROPODA GEN. SP.",648
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"HEPTAGENIA SP.",4
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"HYDRACHNIDIA GEN. SP.",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE PELLUCIDULA",240
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE SILTALAI",1328
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"HYDROPSYCHE SP.",5872
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"ITHYTRICHIA LAMELLARIS",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"LEUCTRA DIGITATA",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"LEUCTRA SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"LIMNIUS VOLCKMARI",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"MICRASEMA SETIFERUM SSP.",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"OLIGOCHAETA GEN. SP.",8
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"PEREGRIANA LABIATA",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"PLANORBIDAE GEN. SP.",632
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",72
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"PROTONEMURA MEYERI",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"RHYACOPHILA NUBILA",240
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"SILO PALLIPES",40
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"SIMULIIDAE GEN. SP.",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-06.08.2002","06.08.2002",2002,8,6,"SPHAERIIDAE GEN. SP.",752
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"AMPHINEMURA SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"BAETIS DIGITATUS",128
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"BAETIS MUTICUS",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"BAETIS NIGER",48
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"BAETIS RHODANI",624
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"BAETIS SP.",112
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"CHIRONOMIDAE GEN. SP.",4800
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"COLEOPTERA GEN. SP.",832
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"ELMIS AENEA",576
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"ERPOBDELLA OCTOCULATA",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"GASTROPODA GEN. SP.",1344
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HEPTAGENIA SULPHUREA",64
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HIRUDINEA GEN. SP.",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HYDRACHNIDIA GEN. SP.",256
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE PELLUCIDULA",144
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE SILTALAI",128
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"HYDROPSYCHE SP.",8574
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"ISOPERLA SP.",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"ITHYTRICHIA LAMELLARIS",32
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"LEUCTRA HIPPOPUS",16
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"LIMNIUS VOLCKMARI",192
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"MICRASEMA SETIFERUM SSP.",2304
"NOR_055_MZB_LO_1","NOR_055_MZB_LO_1-02.08.2003","02.08.2003",2003,8,2,"OLIGOCHAETA GEN. SP.",64
