"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"ASELLUS AQUATICUS",40
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"BAETIS RHODANI",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"CHIRONOMIDAE GEN. SP.",40
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"DREISSENA POLYMORPHA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"EISENIELLA TETRAEDRA",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"ELMIS SP.",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"ERPOBDELLA OCTOCULATA",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"GAMMARUS FOSSARUM",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"HYDROPSYCHE SP.",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"LIMNIUS SP.",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"LIMONIIDAE GEN. SP.",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"LUMBRICULIDAE GEN. SP.",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2005","14.03.2005",2005,3,14,"SPHAERIUM SP.",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"ANCYLUS FLUVIATILIS",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"ANTOCHA SP.",21
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"ASELLUS AQUATICUS",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"BAETIS SP.",60
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"CAENIS SP.",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"CHIRONOMIDAE GEN. SP.",80
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"DINA PUNCTATA",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"DREISSENA POLYMORPHA",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"EISENIELLA TETRAEDRA",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"ELMIS SP.",22
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"EMPIDIDAE GEN. SP.",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"ESOLUS SP.",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS FOSSARUM",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"GAMMARUS PULEX",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"GYRAULUS ALBUS",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"HYDROPSYCHE SP.",58
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"LEPIDOSTOMA HIRTUM",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"LIMNIUS SP.",15
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"LUMBRICIDAE GEN. SP.",9
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"PHYSELLA ACUTA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"PISIDIUM SP.",7
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"POTAMOPYRGUS ANTIPODARUM",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"RHYACOPHILA SP.",11
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"SIMULIIDAE GEN. SP.",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"SPHAERIUM CORNEUM",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-14.03.2012","14.03.2012",2012,3,14,"STENELMIS CANALICULATA",12
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"ANCYLUS FLUVIATILIS",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"ANTOCHA SP.",36
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"ASELLUS AQUATICUS",15
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"BAETIS RHODANI",75
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"CERATOPOGONINAE GEN. SP.",33
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"CHIRONOMIDAE GEN. SP.",333
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"DINA PUNCTATA",5
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"DUGESIA LUGUBRIS",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"EISENIELLA TETRAEDRA",23
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"ELMIS SP.",27
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"EMPIDIDAE GEN. SP.",9
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"ESOLUS SP.",14
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"GAMMARUS PULEX",9
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"HYDROPSYCHE SILTALAI",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"HYDROPSYCHE SP.",36
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"LEPIDOSTOMA HIRTUM",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"LIMNIUS SP.",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"LIMONIIDAE GEN. SP.",14
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"MYSTACIDES AZUREA",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"OLIGOCHAETA GEN. SP.",9
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"OULIMNIUS TUBERCULATUS",13
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"PISIDIUM SP.",8
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"PSYCHODIDAE GEN. SP.",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"RHYACOPHILA SP.",20
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"SIMULIIDAE GEN. SP.",13
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"SPHAERIUM CORNEUM",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-11.04.2013","11.04.2013",2013,4,11,"STENELMIS CANALICULATA",10
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"ANTOCHA SP.",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"ASELLUS AQUATICUS",18
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"BAETIS SP.",300
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"CHIRONOMIDAE GEN. SP.",150
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"DINA PUNCTATA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"DREISSENA POLYMORPHA",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"ECDYONURUS SP.",6
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"ELMIS SP.",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"GAMMARUS FOSSARUM",13
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"HABROLEPTOIDES CONFUSA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"HYDROPSYCHE SP.",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"LIMNIUS SP.",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"OLIGOCHAETA GEN. SP.",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"OULIMNIUS TUBERCULATUS",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"POLYCENTROPODIDAE GEN. SP.",8
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"RHYACOPHILA SP.",7
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-10.03.2015","10.03.2015",2015,3,10,"SIMULIUM SP.",54
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"ANCYLUS FLUVIATILIS",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"ANTOCHA SP.",76
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"ASELLUS AQUATICUS",29
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"BAETIS RHODANI",9
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"BITHYNIA TENTACULATA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"CAENIS MACRURA",7
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"CERATOPOGONINAE GEN. SP.",12
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"CHIRONOMIDAE GEN. SP.",108
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"DINA PUNCTATA",3
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"DREISSENA POLYMORPHA",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"EISENIELLA TETRAEDRA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"GAMMARUS FOSSARUM",13
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"HABROPHLEBIA LAUTA",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"LEPIDOSTOMA HIRTUM",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"LIMONIIDAE GEN. SP.",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"LUMBRICIDAE GEN. SP.",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"LYPE SP.",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"OLIGOCHAETA GEN. SP.",5
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"ONYCHOGOMPHUS SP.",1
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"PISIDIUM SP.",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"PSYCHOMYIA PUSILLA",14
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"RHYACOPHILA SP.",4
"CHE_040_MZB_LO_1","CHE_040_MZB_LO_1-17.03.2018","17.03.2018",2018,3,17,"SPHAERIUM CORNEUM",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"ATHERIX SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"BAETIS RHODANI",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"CHIRONOMIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"EPHEMERA DANICA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"GAMMARUS FOSSARUM",40
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"HABROLEPTOIDES CONFUSA",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"LIMNIUS SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"LUMBRICULIDAE GEN. SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"RHYACOPHILA SP.",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-15.10.1999","15.10.1999",1999,10,15,"RIOLUS SP.",40
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"BAETIS RHODANI",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"CHIRONOMIDAE GEN. SP.",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"DUGESIA LUGUBRIS",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"EPHEMERA DANICA",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"GAMMARUS FOSSARUM",160
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"HYDROPSYCHE SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"LUMBRICULIDAE GEN. SP.",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"POLYCENTROPODIDAE GEN. SP.",10
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"RIOLUS SP.",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.09.2009","18.09.2009",2009,9,18,"SIMULIIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"BAETIS RHODANI",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"DUGESIA SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"ECDYONURUS SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"EISENIELLA TETRAEDRA",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"ELMIS SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"EPHEMERA DANICA",6
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"ESOLUS SP.",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"GAMMARUS FOSSARUM",190
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"HEXATOMA SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"HYDROPSYCHE SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"OLIGOCHAETA GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"PARALEPTOPHLEBIA SUBMARGINATA",18
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"RHYACOPHILA PUBESCENS",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-18.10.2012","18.10.2012",2012,10,18,"SIMULIIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"ANTOCHA SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"ATHERIX SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"BAETIS MUTICUS",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"BAETIS RHODANI",3
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"BAETIS SP.",8
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"CERATOPOGONINAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"CHIRONOMIDAE GEN. SP.",14
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"DUGESIA SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"EISENIELLA TETRAEDRA",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"ELMIS SP.",11
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"EPHEMERA DANICA",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"GAMMARUS FOSSARUM",70
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"HABROLEPTOIDES CONFUSA",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"HYDROPSYCHE SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"HYDROPTILIDAE GEN. SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"ISOPERLA GRAMMATICA",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"LEUCTRA SP.",1
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"LIMNEPHILIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"LIMNIUS SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"OLIGOCHAETA GEN. SP.",4
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"PARALEPTOPHLEBIA SUBMARGINATA",5
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"POLYCENTROPODIDAE GEN. SP.",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"POTAMOPYRGUS ANTIPODARUM",2
"CHE_040_MZB_LO_10","CHE_040_MZB_LO_10-27.10.2015","27.10.2015",2015,10,27,"RHYACOPHILA DORSALIS SSP.",1
