"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PARATENDIPES ALBIMANUS",130.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PISIDIUM HENSLOWANUM",116
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PISIDIUM NITIDUM",28.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PISIDIUM SUBTRUNCATUM",7.2
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PLANORBARIUS CORNEUS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"POTAMOTHRIX HAMMONIENSIS",1.6
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PROASELLUS COXALIS",17.6
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"PRODIAMESA OLIVACEA",18.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"SPHAERIUM CORNEUM",7.2
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"NAIDIDAE GEN. SP.",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"VALVATA PISCINALIS SSP.",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-23.04.2015","23.04.2015",2015,4,23,"VIVIPARUS CONTECTUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ANABOLIA NERVOSA",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ANISUS VORTEX",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ASELLUS AQUATICUS",52
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ATHRIPSODES CINEREUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"BAETIS VERNUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"BITHYNIA TENTACULATA",160
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"CORIXIDAE GEN. SP.",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ERPOBDELLA OCTOCULATA",52
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"GAMMARUS PULEX",200
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"GAMMARUS ROESELII",320
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"GERRIS LACUSTRIS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"GLOSSIPHONIA COMPLANATA",16
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"HALIPLUS LAMINATUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"HELOBDELLA STAGNALIS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"HELOPHORUS MINUTUS/PARAMINUTUS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ILYOCORIS CIMICOIDES SSP.",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"ISCHNURA ELEGANS",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"LACCOPHILUS HYALINUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"LIMNEPHILUS LUNATUS",13.6
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"NEPA CINEREA",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"NOTONECTA SP.",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PARATENDIPES ALBIMANUS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PILARIA SP.",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PISIDIUM NITIDUM",13.6
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PISIDIUM SUBTRUNCATUM",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PLANORBARIUS CORNEUS",4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PLANORBIS PLANORBIS",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PLEA MINUTISSIMA SSP.",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"PSAMMORYCTIDES BARBATUS",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"SIALIS LUTARIA",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"SOMATOCHLORA METALLICA",0.8
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"SPHAERIUM CORNEUM",160
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"NAIDIDAE GEN. SP.",2.4
"GER_073_MZB_LO_119","GER_073_MZB_LO_119-29.05.2018","29.05.2018",2018,5,29,"VIVIPARUS CONTECTUS",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"ANCYLUS FLUVIATILIS",4.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"CAENIS LUCTUOSA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"CERACLEA ALBIMACULA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"CERACLEA DISSIMILIS",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"FREDERICELLA SULTANA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"HAEMOPIS SANGUISUGA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"HEPTAGENIA SULPHUREA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"JAERA SARSI",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"LUMBRICIDAE GEN. SP.",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"MICRONECTA GRISEOLA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-20.06.2006","20.06.2006",2006,6,20,"SPONGILLA LACUSTRIS",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"ANODONTA ANATINA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"CAENIS LUCTUOSA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"EPHYDATIA FLUVIATILIS",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"HALESUS SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"HYPANIA INVALIDA",4.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"JAERA SARSI",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"ORCONECTES LIMOSUS",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"PISIDIUM NITIDUM",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"PISIDIUM SUBTRUNCATUM",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"PISIDIUM SUPINUM",5.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"PLUMATELLA SP.",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"POTAMOPYRGUS ANTIPODARUM",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"SPHAERIUM CORNEUM",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2009","24.06.2009",2009,6,24,"TIPULA SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"ANABOLIA NERVOSA",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CALOPTERYX SPLENDENS",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CERACLEA ALBIMACULA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CHIRONOMUS RIPARIUS-AGG.",6.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CLOEON DIPTERUM",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CLOEON SIMILE",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"GERRIS LACUSTRIS",5.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"HALESUS SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"HYDROMETRA STAGNORUM",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"HYDROPTILA SP.",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"JAERA SARSI",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"LIMNOPHORA SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"LUMBRICIDAE GEN. SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"ORCHESTIA CAVIMANA",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"PISIDIUM SUPINUM",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"POTAMOPYRGUS ANTIPODARUM",5.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"SPONGILLIDAE GEN. SP.",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"TANYPODINAE GEN. SP.",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"TANYTARSINI GEN. SP.",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-11.06.2012","11.06.2012",2012,6,11,"NAIDIDAE GEN. SP.",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"ANABOLIA NERVOSA",4.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"ANCYLUS FLUVIATILIS",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CAENIS HORARIA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CAENIS LUCTUOSA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CHELICOROPHIUM CURVISPINUM",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CHIRONOMINI GEN. SP.",5.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CLOEON DIPTERUM",6.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"CORBICULA FLUMINEA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"DIKEROGAMMARUS HAEMOBAPHES",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"EPHYDATIA FLUVIATILIS",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"HALESUS SP.",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"HYDROPTILA SPARSA",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"HYPANIA INVALIDA",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"ISCHNURA ELEGANS",7.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"JAERA SARSI",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"LEPTOCERUS TINEIFORMIS",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"LIMNOPHORA RIPARIA",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"LYPE PHAEOPA",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"MICRONECTA GRISEOLA",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"MICRONECTA SCHOLTZI",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"MYSTACIDES AZUREA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"MYSTACIDES LONGICORNIS",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"ORTHOCLADIINAE GEN. SP.",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"PHYSELLA ACUTA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"POTAMOPYRGUS ANTIPODARUM",160
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"PRODIAMESA OLIVACEA",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"SIGARA STRIATA",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"SISYRA SP.",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"SISYRA NIGRA",4.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-25.07.2016","25.07.2016",2016,7,25,"NAIDIDAE GEN. SP.",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"AQUARIUS PALUDUM SSP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"CHELICOROPHIUM CURVISPINUM",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"CHIRONOMINAE GEN. SP.",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"CLOEON DIPTERUM",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"CORBICULA FLUMINEA",4.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"DIKEROGAMMARUS HAEMOBAPHES",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"ECHINOGAMMARUS TRICHIATUS",5.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"EPHYDATIA FLUVIATILIS",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"GAMMARUS TIGRINUS",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"HYDROPSYCHE PELLUCIDULA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"JAERA SARSI",160
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"LACCOPHILUS HYALINUS",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"LIMNOPHORA RIPARIA",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"PHYSELLA ACUTA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"PISCICOLA SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"PISIDIUM SP.",2.4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"PLATYCNEMIS PENNIPES",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"PRODIAMESA OLIVACEA",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"RADIX AURICULARIA",3.2
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"SIGARA STRIATA",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"SISYRA SP.",0.8
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"TINODES WAENERI SSP.",4
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"NAIDIDAE GEN. SP.",1.6
"GER_073_MZB_LO_12","GER_073_MZB_LO_12-24.06.2019","24.06.2019",2019,6,24,"VALVATA PISCINALIS SSP.",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"AGABUS BIPUSTULATUS",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"ANABOLIA NERVOSA",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"ANACAENA GLOBULUS",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"ATHRIPSODES ATERRIMUS",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"BAETIS VERNUS",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"CERATOPOGONIDAE GEN. SP.",5.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"CHAETOPTERYX VILLOSA SSP.",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMINI GEN. SP.",52
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"COENAGRION SP.",8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"COLYMBETES FUSCUS",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"CORDULIA AENEA",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"DICRANOTA SP.",4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"DIXA SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"EPHEMERA SP.",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"EPHEMERA DANICA",1.6
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"ERPOBDELLA OCTOCULATA",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS PULEX",160
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"GAMMARUS ROESELII",520
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"GERRIS LACUSTRIS",3.2
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"GLOSSIPHONIA COMPLANATA",2.4
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"HALESUS SP.",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"HALESUS RADIATUS",16
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"HYDROPSYCHE SILTALAI",0.8
"GER_073_MZB_LO_124","GER_073_MZB_LO_124-28.05.2008","28.05.2008",2008,5,28,"LIMNEPHILUS SP.",52
