"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"BAETIS RHODANI",600
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"CHIRONOMIDAE GEN. SP.",150
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"EPHEMERELLA ARONI",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"HALESUS DIGITATUS SSP.",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"ISOPERLA OBSCURA",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"OLIGOCHAETA GEN. SP.",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"RHYACOPHILA NUBILA",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"SIMULIIDAE GEN. SP.",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.07.2016","01.07.2016",2016,7,1,"DIPTERA GEN. SP.",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"HYDRACHNIDIA GEN. SP.",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"BAETIS RHODANI",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"BAETIS SCAMBUS",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"CHIRONOMIDAE GEN. SP.",500
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"DIURA NANSENI",100
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"EPHEMERELLA ARONI",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"ISOPERLA OBSCURA",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"LEUCTRA DIGITATA",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"OLIGOCHAETA GEN. SP.",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"PROTONEMURA MEYERI",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"RHYACOPHILA NUBILA",35
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"SIMULIIDAE GEN. SP.",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2017","15.08.2017",2017,8,15,"DIPTERA GEN. SP.",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"HYDRACHNIDIA GEN. SP.",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"APATANIA SP.",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"BAETIS RHODANI",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"CHIRONOMIDAE GEN. SP.",15
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"DIURA NANSENI",90
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"ECCLISOPTERYX DALECARLICA",6
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"LIMNEPHILIDAE GEN. SP.",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"LIMNIUS VOLCKMARI",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"PROTONEMURA MEYERI",4
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"RHYACOPHILA NUBILA",25
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-15.08.2018","15.08.2018",2018,8,15,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"BAETIS RHODANI",450
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"BRACHYPTERA RISI",90
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"CHIRONOMIDAE GEN. SP.",1200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"HALESUS DIGITATUS SSP.",1
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"ISOPERLA OBSCURA",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"PROTONEMURA MEYERI",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"RHYACOPHILA NUBILA",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"SIMULIIDAE GEN. SP.",200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-29.06.2019","29.06.2019",2019,6,29,"DIPTERA GEN. SP.",60
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"AMPHINEMURA SULCICOLLIS",400
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"APATANIA SP.",30
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"APATANIA STIGMATELLA",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"BAETIS RHODANI",2000
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"BRACHYPTERA RISI",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"CHIRONOMIDAE GEN. SP.",2000
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"DIURA NANSENI",20
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"ISOPERLA OBSCURA",50
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"LEUCTRA HIPPOPUS",100
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"PROTONEMURA MEYERI",10
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"RHYACOPHILA NUBILA",200
"NOR_030_MZB_LO_1","NOR_030_MZB_LO_1-01.06.2020","01.06.2020",2020,6,1,"SIMULIIDAE GEN. SP.",500
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"APATANIA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"ARCTOPSYCHE LADOGENSIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"BAETIS RHODANI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"BAETIS SCAMBUS",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"BAETIS SUBALPINUS",80
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"DIURA NANSENI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"ELMIS AENEA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"EPHEMERELLA ARONI",6
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"HEPTAGENIA DALECARLICA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"AFGHANURUS JOERNENSIS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"LEPIDOSTOMA HIRTUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"LEUCTRA FUSCA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"AMPULLACEANA BALTHICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"SERICOSTOMA PERSONATUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"SIMULIIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-20.07.2003","20.07.2003",2003,7,20,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"AMPHINEMURA BOREALIS",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"BAETIS MUTICUS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"BAETIS RHODANI",100
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"BAETIS SCAMBUS",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"CHIRONOMIDAE GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"ELMIS AENEA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"EPHEMERELLA ARONI",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"HEPTAGENIA DALECARLICA",20
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"HYDROPSYCHE NEWAE",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"HYDROPSYCHE PELLUCIDULA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"ISOPERLA OBSCURA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"LEPIDOSTOMA HIRTUM",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"AMPULLACEANA BALTHICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"SERICOSTOMA PERSONATUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-07.07.2004","07.07.2004",2004,7,7,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"AFGHANURUS JOERNENSIS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"AMPHINEMURA BOREALIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"AMPULLACEANA BALTHICA",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"APATANIA STIGMATELLA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"ATHRIPSODES SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"BAETIS MUTICUS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"BAETIS RHODANI",135
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"BAETIS SCAMBUS",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"BAETIS SUBALPINUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"CHIRONOMIDAE GEN. SP.",30
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"DIPTERA GEN. SP.",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"EPHEMERELLA ARONI",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"HEPTAGENIA DALECARLICA",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"HYDROPSYCHE PELLUCIDULA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"LEPIDOSTOMA HIRTUM",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"SERICOSTOMA PERSONATUM",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-04.07.2005","04.07.2005",2005,7,4,"SIMULIIDAE GEN. SP.",50
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"HYDRACHNIDIA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"ATHRIPSODES CINEREUS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"BAETIS RHODANI",85
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"BAETIS SUBALPINUS",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"CAPNIA ATRA",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"CHIRONOMIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"DIPTERA GEN. SP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"DIURA NANSENI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"ELMIS AENEA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"GLOSSOSOMA INTERMEDIUM",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"HEPTAGENIA DALECARLICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"AFGHANURUS JOERNENSIS",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"HYDROPSYCHE NEWAE",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"HYDROPSYCHE PELLUCIDULA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"LEPIDOSTOMA HIRTUM",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"NEMURELLA PICTETII",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"AMPULLACEANA BALTHICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-13.07.2006","13.07.2006",2006,7,13,"SIMULIIDAE GEN. SP.",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"HYDRACHNIDIA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"ARCTOPSYCHE LADOGENSIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"BAETIS RHODANI",55
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"BAETIS SCAMBUS",225
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"BAETIS SUBALPINUS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"CHIRONOMIDAE GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"COLEOPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"DIURA NANSENI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"EPHEMERELLA ARONI",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"AFGHANURUS JOERNENSIS",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"HYDROPSYCHE PELLUCIDULA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"HYDROPTILA SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"MICRASEMA SETIFERUM SSP.",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"AMPULLACEANA BALTHICA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-17.07.2007","17.07.2007",2007,7,17,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"HYDRACHNIDIA GEN. SP.",18
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"ARCTOPSYCHE LADOGENSIS",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"ATHRIPSODES SP.",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"BAETIS RHODANI",260
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"BAETIS SCAMBUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"BAETIS SUBALPINUS",5
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"CHIRONOMIDAE GEN. SP.",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"DIURA NANSENI",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"HEPTAGENIA DALECARLICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"AFGHANURUS JOERNENSIS",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"HYDROPSYCHE NEWAE",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"HYDROPSYCHE PELLUCIDULA",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"OLIGOCHAETA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"AMPULLACEANA BALTHICA",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"SERICOSTOMA PERSONATUM",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"SIMULIIDAE GEN. SP.",15
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-18.07.2008","18.07.2008",2008,7,18,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"HYDRACHNIDIA GEN. SP.",3
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"ARCTOPSYCHE LADOGENSIS",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"ATHRIPSODES SP.",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"BAETIS RHODANI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"BAETIS SCAMBUS",10
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"BAETIS SUBALPINUS",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"CHIRONOMIDAE GEN. SP.",25
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"DIURA NANSENI",1
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"ELMIS AENEA",2
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"HEPTAGENIA DALECARLICA",4
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"AFGHANURUS JOERNENSIS",8
"NOR_030_MZB_LO_2","NOR_030_MZB_LO_2-15.07.2009","15.07.2009",2009,7,15,"HYDROPSYCHE NEWAE",1
