"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"PISIDIUM HENSLOWANUM",165
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"PISIDIUM SUPINUM",285
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"PRODIAMESA OLIVACEA",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"THEROMYZON SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"TINODES WAENERI SSP.",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-26.04.2007","26.04.2007",2007,4,26,"NAIDIDAE GEN. SP.",22
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"ATHRIPSODES CINEREUS",22
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CAENIS LUCTUOSA",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CALOPTERYX VIRGO",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CENTROPTILUM LUTEOLUM",16
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CHIRONOMINI GEN. SP.",34
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"CYRNUS TRIMACULATUS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"SERRATELLA IGNITA",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"ERPOBDELLA OCTOCULATA",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"GYRAULUS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"MUSCULIUM LACUSTRE",10
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"NAIDIDAE GEN. SP.",2000
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"OECETIS TESTACEA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"OULIMNIUS TUBERCULATUS",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PISIDIUM SP.",230
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PLANARIA TORVA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PROCLOEON BIFIDUM",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"PRODIAMESA OLIVACEA",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"RADIX SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"SPHAERIUM SP.",14
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"TANYPODINAE GEN. SP.",17
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-17.05.2011","17.05.2011",2011,5,17,"TANYTARSINI GEN. SP.",56
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ATHRIPSODES CINEREUS",23
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BRACHYCENTRUS MACULATUS",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"BRACHYCERCUS HARRISELLA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"CAENIS LUCTUOSA",65
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"CHIRONOMINI GEN. SP.",36
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"CHIRONOMUS PLUMOSUS-GR.",84
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ELMIS AENEA/MAUGETII",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"ERPOBDELLA OCTOCULATA",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"GAMMARUS ROESELII",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"HYDROPORINAE GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"HYDROPSYCHE SILTALAI",7
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"LEPIDOSTOMA BASALE",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"MUSCULIUM LACUSTRE",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"MYSTACIDES SP.",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"NAIDIDAE GEN. SP.",230
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"NEURECLIPSIS BIMACULATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"OULIMNIUS TUBERCULATUS",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"PISIDIUM SP.",31
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"POLYCELIS SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"PROCLOEON BIFIDUM",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"PRODIAMESA OLIVACEA",156
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"SERRATELLA IGNITA",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"SPHAERIUM SP.",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"TANYPODINAE GEN. SP.",168
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-29.05.2012","29.05.2012",2012,5,29,"TANYTARSINI GEN. SP.",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ADICELLA REDUCTA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ASELLUS AQUATICUS",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ATHRIPSODES CINEREUS",90
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BAETIS BUCERATUS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BITHYNIA TENTACULATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"BRACHYCENTRUS MACULATUS",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CAENIS LUCTUOSA",425
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CERACLEA ANNULICORNIS",25
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"CHIRONOMINI GEN. SP.",200
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ELMIS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"EPHEMERA DANICA",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"ERPOBDELLA OCTOCULATA",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"GAMMARUS ROESELII",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"GLOSSIPHONIA COMPLANATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HALESUS SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HELOBDELLA STAGNALIS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDRA SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDROPSYCHE PELLUCIDULA-GR.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDROPSYCHE SILTALAI",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"HYDROPTILA SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"MYSTACIDES AZUREA",8
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"MYSTACIDES LONGICORNIS",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"NEURECLIPSIS BIMACULATA",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PERLODES SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PISIDIUM SP.",240
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PRODIAMESA OLIVACEA",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"PRODIAMESINAE GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"RADIX SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"SIMULIUM EQUINUM",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"SPHAERIUM SP.",9
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"TANYPODINAE GEN. SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"TANYTARSINI GEN. SP.",6
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-27.04.2015","27.04.2015",2015,4,27,"NAIDIDAE GEN. SP.",150
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ANABOLIA NERVOSA",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ASELLUS AQUATICUS",44
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ATHRIPSODES CINEREUS",145
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"BITHYNIA TENTACULATA",4
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"BRACHYCENTRUS MACULATUS",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CAENIS LUCTUOSA",200
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CENTROPTILUM LUTEOLUM",11
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CERACLEA ANNULICORNIS",55
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CHELICOROPHIUM CURVISPINUM",51
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"CHIRONOMINI GEN. SP.",430
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"DUGESIA LUGUBRIS/POLYCHROA",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"EISENIELLA TETRAEDRA",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ELMIS AENEA",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ELMIS SP.",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"EPHEMERA DANICA",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ERPOBDELLA OCTOCULATA",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"GAMMARUS ROESELII",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HALESUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPSYCHE PELLUCIDULA-GR.",14
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"HYDROPTILA SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"LIMNEPHILINI GEN. SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"NAIDIDAE GEN. SP.",12
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"OPHIDONAIS SERPENTINA",13
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ORECTOCHILUS VILLOSUS",3
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"ORTHOCLADIINAE GEN. SP.",120
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"OULIMNIUS SP.",2
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"OULIMNIUS TUBERCULATUS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"PISIDIUM SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"POLYCELIS NIGRA/TENUIS",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"PRODIAMESA OLIVACEA",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"SIMULIUM SP.",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"SPHAERIUM SP.",20
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"STICTOTARSUS DUODECIMPUSTULATUS",1
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"TANYPODINAE GEN. SP.",15
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"TANYTARSINI GEN. SP.",75
"GER_069_MZB_LO_1","GER_069_MZB_LO_1-19.04.2018","19.04.2018",2018,4,19,"TINODES WAENERI SSP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ANTOCHA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ASELLUS AQUATICUS",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ATHERIX IBIS",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BAETIS LUTHERI",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BAETIS RHODANI",560
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BRACHYCENTRUS SUBNUBILUS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"BRACHYPTERA SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CAENIS RIVULORUM",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CERATOPOGONINAE GEN. SP.",2
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CHIRONOMIDAE GEN. SP.",24
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CHIRONOMINI GEN. SP.",37
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CHLOROPERLA SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"CORIXIDAE GEN. SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DENDROCOELUM LACTEUM",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DICRANOTA SP.",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DINA PUNCTATA",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"DUGESIA LUGUBRIS/POLYCHROA",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"EISENIELLA TETRAEDRA",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ELMIS SP.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"EPHEMERA DANICA",6
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"EPHEMERELLA NOTATA",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ESOLUS SP.",13
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"GAMMARUS PULEX",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"GAMMARUS ROESELII",100
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HALESUS SP.",24
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HEPTAGENIA SULPHUREA",200
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HYDROPSYCHE CONTUBERNALIS SSP.",9
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HYDROPSYCHE PELLUCIDULA-GR.",19
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"HYDROPTILA SP.",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ISOPERLA SP.",65
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LEPIDOSTOMA HIRTUM",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMNEPHILUS LUNATUS",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMNEPHILUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"LIMNIUS SP.",1
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"NAIDIDAE GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"OLIGOCHAETA GEN. SP.",20
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"ORECTOCHILUS VILLOSUS",14
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"PERLODES SP.",4
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"POLYCELIS NIGRA/TENUIS",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",17
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"POTAMOPHYLAX SP.",7
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RADIX BALTHICA/LABIATA",3
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RHITHROGENA DIAPHANA-GR.",5
"GER_069_MZB_LO_11","GER_069_MZB_LO_11-05.02.2007","05.02.2007",2007,2,5,"RHYACOPHILA SP.",14
