"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"CHIRONOMIDAE GEN. SP.",567
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"DICRANOTA SP.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"DRUSUS ANNULATUS",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ECDYONURUS TORRENTIS",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ECDYONURUS VENOSUS-GR.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ELMIS AENEA",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ELMIS SP.",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"EPEORUS ASSIMILIS",81
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"EPHEMERA DANICA",48
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"EPHEMERELLA MUCRONATA",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ESOLUS SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"GAMMARUS FOSSARUM",159
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"GLOSSIPHONIA SP.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"GLOSSOSOMA CONFORMIS",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"HABROLEPTOIDES CONFUSA",96
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"HABROPHLEBIA LAUTA",57
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"HALESUS SP.",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"HYDRAENA SP.",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"HYDROPSYCHE DINARICA",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ISOPERLA SP.",93
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"LEUCTRA SP.",108
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"LIMNIUS PERRISI",69
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"MICRASEMA LONGULUM",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"NAIDIDAE GEN. SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"NEMOURA SP.",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ODONTOCERUM ALBICORNE",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"ORECTOCHILUS VILLOSUS",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"PERLA MARGINATA",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"PERLODES SP.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"PISIDIUM SP.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"POTAMOPHYLAX SP.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"PRODIAMESA OLIVACEA",69
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"PROSIMULIUM SP.",213
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"RHITHROGENA SEMICOLORATA-GR.",171
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"RHYACOPHILA EVOLUTA",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"SERICOSTOMA SP.",141
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"SILO PICEUS",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"SIPHONOPERLA TORRENTIUM TORRENTIUM",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"TANYPODINAE GEN. SP.",63
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"TANYTARSINI GEN. SP.",201
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-10.03.2005","10.03.2005",2005,3,10,"TROCHETA BYKOWSKII",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ANCYLUS FLUVIATILIS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"BAETIS MELANONYX",23
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"BAETIS MUTICUS",23
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"BAETIS RHODANI",154
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"BRACHYPTERA RISI",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"BRILLIA BIFIDA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"CHIRONOMINI GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"DIAMESINAE GEN. SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"DICRANOTA SP.",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"DRUSUS ANNULATUS",14
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"DUGESIA GONOCEPHALA",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ECDYONURUS TORRENTIS",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ECDYONURUS VENOSUS-GR.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EISENIELLA TETRAEDRA",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ELMIS AENEA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ELMIS MAUGETII",54
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ELMIS SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPEORUS ASSIMILIS",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPHEMERA DANICA",20
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPHEMERELLA MUCRONATA",20
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"EPOICOCLADIUS EPHEMERAE",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ESOLUS SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GAMMARUS FOSSARUM",200
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSIPHONIA COMPLANATA",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSIPHONIA NEBULOSA",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSOSOMA CONFORMIS",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GLOSSOSOMA SP.",68
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"GOERIDAE GEN. SP.",96
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HABROLEPTOIDES CONFUSA",241
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HABROPHLEBIA FUSCA",17
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HABROPHLEBIA LAUTA",42
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HALESUS SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HAPLOTAXIS GORDIOIDES",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HYDRAENA GRACILIS",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HYDROPSYCHE INSTABILIS",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"HYDROPSYCHE SILTALAI",26
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ISOPERLA SP.",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LEPIDOSTOMA HIRTUM",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LEUCTRA SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIMNEPHILIDAE GEN. SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIMNIUS VOLCKMARI",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIPONEURA BREVIROSTRIS/DECIPIENS/VIMMERI",56
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"LIPONEURA VIMMERI",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"MICRONECTA SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ODONTOCERUM ALBICORNE",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"NECTOPORUS SANMARKII",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"ORTHOCLADIINAE GEN. SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PERLA MARGINATA",8
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"PROTONEMURA SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"RHITHROGENA SEMICOLORATA-GR.",350
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"RHYACOPHILA S. STR. SP.",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SERICOSTOMA SP.",65
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SILO PALLIPES",10
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SILO PICEUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIMULIUM (NEVERMANNIA) SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIMULIUM DEGRANGEI",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIMULIUM REPTANS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIMULIUM SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"SIPHONOPERLA SP.",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"STYLODRILUS HERINGIANUS",123
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"TANYPODINAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-02.05.2016","02.05.2016",2016,5,2,"TROCHETA BYKOWSKII",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ANCYLUS FLUVIATILIS",26
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIS ALPINUS",40
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIS FUSCATUS/SCAMBUS",12
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIS MUTICUS",36
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIS RHODANI",105
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BAETIS SCAMBUS",32
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"BRACHYPTERA RISI",25
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"CHIRONOMIDAE GEN. SP.",25
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"DICRANOTA SP.",55
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"DRUSUS ANNULATUS",42
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"DUGESIA GONOCEPHALA",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ECDYONURUS TORRENTIS",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ECDYONURUS VENOSUS",11
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ELMIS AENEA",14
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ELMIS SP.",40
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPEORUS ASSIMILIS",45
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPHEMERA DANICA",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"EPHEMERELLA MUCRONATA",28
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ESOLUS ANGUSTATUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ESOLUS PARALLELEPIPEDUS",60
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ESOLUS SP.",20
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"GAMMARUS FOSSARUM",100
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"GLOSSIPHONIA NEBULOSA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HABROLEPTOIDES CONFUSA",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HALESUS DIGITATUS/TESSELATUS",7
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HALESUS RADIATUS",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HYDRAENA SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HYDROPSYCHE INSTABILIS",10
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"HYDROPSYCHE SAXONICA",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"IBISIA MARGINATA",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ISOPERLA SP.",22
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LEUCTRA SP.",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIMNIUS PERRISI",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIMNIUS SP.",35
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIMNIUS VOLCKMARI",16
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LIPONEURA DECIPIENS",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"LUMBRICULIDAE GEN. SP.",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"NAIDIDAE GEN. SP.",2
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ODONTOCERUM ALBICORNE",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"ORECTOCHILUS VILLOSUS",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PERLA MARGINATA",42
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"POTAMOPHYLAX CINGULATUS CINGULATUS",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"POTAMOPHYLAX LATIPENNIS",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PROSIMULIUM SP.",110
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"PROTONEMURA SP.",90
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"RHITHROGENA SEMICOLORATA-GR.",200
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"RHYACOPHILA SP.",28
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SERICOSTOMA SP.",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SERRATELLA IGNITA",10
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SILO PALLIPES",40
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SILO SP.",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"SIMULIUM SP.",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"TORLEYA MAJOR",1
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-18.05.2017","18.05.2017",2017,5,18,"TROCHETA BYKOWSKII",5
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ANCYLUS FLUVIATILIS",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"BAETIS RHODANI",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"BRACHYPTERA RISI",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"BRACHYPTERA SP.",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"CHIRONOMIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"DICRANOTA (DICRANOTA) SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"DUGESIA GONOCEPHALA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ECDYONURUS SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"EISENIELLA TETRAEDRA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ELMIS SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"EPEORUS ASSIMILIS",75
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"EPHEMERA SP.",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ERPOBDELLA SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"GAMMARUS FOSSARUM",471
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"GAMMARUS SP.",390
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"GLOSSIPHONIA NEBULOSA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HABROLEPTOIDES CONFUSA",15
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HALESUS DIGITATUS/TESSELATUS",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HALESUS RADIATUS",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HALESUS SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",9
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"HYDROPSYCHE SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ISOPERLA SP.",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"LIMNIUS SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"LUMBRICULIDAE GEN. SP.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"NAIDIDAE GEN. SP.",33
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"OECISMUS MONEDULA MONEDULA",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"OLIGOCHAETA GEN. SP.",48
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"ORECTOCHILUS VILLOSUS",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PERLA MARGINATA",39
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PERLA SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PISIDIUM SP.",6
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PRODIAMESA OLIVACEA",18
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PROSIMULIUM SP.",27
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"PTYCHOPTERA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"RHITHROGENA SEMICOLORATA-GR.",138
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"RHITHROGENA SP.",78
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SERICOSTOMA SP.",30
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SIMULIUM (SIMULIUM) SP.",21
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"SIPHONOPERLA SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-25.03.2018","25.03.2018",2018,3,25,"TABANIDAE GEN. SP.",3
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"ANCYLUS FLUVIATILIS",4
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"BAETIS LUTHERI/VARDARENSIS",7
"GER_047_MZB_LO_14","GER_047_MZB_LO_14-27.03.2020","27.03.2020",2020,3,27,"BAETIS RHODANI",49
