"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"ATRICHOPS CRASSIPES",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"BAETIS RHODANI",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"BAETIS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"BRACHYPTERA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"CAENIS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"CALOPTERYX SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"CHEUMATOPSYCHE LEPIDA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"CHIRONOMINI GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"COENAGRIONIDAE GEN. SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"CORBICULA SP.",305
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"DIAMESINAE GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"DIKEROGAMMARUS VILLOSUS",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"DUGESIA SP.",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"DUGESIA TIGRINA",40
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"ELMIS SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"EPHEMERA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"ERPOBDELLIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"ESOLUS SP.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"GAMMARUS SP.",19914
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"GOMPHUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"GYRAULUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HEMERODROMIINAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HEPTAGENIA SP.",51
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HYDRA SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HYDRACHNIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HYDROPSYCHE SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"HYDROPTILA SP.",12
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"LEPIDOSTOMA HIRTUM",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"LIMNIUS SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"MACRONYCHUS QUADRITUBERCULATUS",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"NEMERTEA GEN. SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"OECETIS SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"OLIGOCHAETA GEN. SP.",80
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"ORTHOCLADIINAE GEN. SP.",50
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"OULIMNIUS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"PISCICOLA GEOMETRA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"PISIDIUM SUBTRUNCATUM",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"POTAMANTHUS LUTEUS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"PSYCHOMYIA PUSILLA",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"RIOLUS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"SETODES SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"SIMULIIDAE GEN. SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"TANYPODINAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"TANYTARSINI GEN. SP.",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"THEODOXUS FLUVIATILIS SSP.",64
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"TIPULIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-27.02.2007","27.02.2007",2007,2,27,"VALVATA CRISTATA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"ASELLIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"BAETIS RHODANI",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"CHIRONOMINI GEN. SP.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"CORBICULA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"DIAMESINAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"DIKEROGAMMARUS VILLOSUS",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"DUGESIA TIGRINA",9
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"GALBA TRUNCATULA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"GAMMARUS SP.",2920
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"HEPTAGENIA SP.",20
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"HYDRA SP.",27
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"HYDRACHNIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"HYDROPSYCHE SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"HYDROPTILA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"LEUCTRA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"NEMATODA GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"NEMERTEA GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"OLIGOCHAETA GEN. SP.",36
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"ORECTOCHILUS VILLOSUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"ORTHOCLADIINAE GEN. SP.",263
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"POTAMANTHUS LUTEUS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"POTAMOPYRGUS ANTIPODARUM",17
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"SIMULIIDAE GEN. SP.",29
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"TANYPODINAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"TANYTARSINI GEN. SP.",17
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2008","05.02.2008",2008,2,5,"TIPULIDAE GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"ANCYLUS FLUVIATILIS",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"ASELLIDAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"BAETIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"CALOPTERYX SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"COENAGRIONIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"CORBICULA SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"DENDROCOELUM SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"DIAMESINAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"ERPOBDELLIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"ESOLUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"GAMMARUS SP.",2758
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"GLOSSIPHONIA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"GOMPHUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"HEPTAGENIA SP.",10
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"HYDROPSYCHE SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"HYDROPTILA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"LEPIDOPTERA GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"LEUCTRA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"LIMNEPHILIDAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"LIMNIUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"LIMONIIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"NEMATODA GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"NEMERTEA GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"OLIGOCHAETA GEN. SP.",25
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"ORTHOCLADIINAE GEN. SP.",89
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"PISCICOLA GEOMETRA",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"PISIDIUM SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"PLATYCNEMIS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"POTAMOPYRGUS ANTIPODARUM",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"PSYCHOMYIA PUSILLA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"SIMULIIDAE GEN. SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"TANYPODINAE GEN. SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"TANYTARSINI GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"THEODOXUS FLUVIATILIS SSP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"TIPULIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-05.02.2009","05.02.2009",2009,2,5,"VALVATA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"ASELLIDAE GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"CAENIS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"CERACLEA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"CHIRONOMINI GEN. SP.",10
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"COENAGRIONIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"CORBICULA SP.",40
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"DIAMESINAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"DIKEROGAMMARUS VILLOSUS",15
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"DUGESIA SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"DUGESIA TIGRINA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"ELMIS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"ESOLUS SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"GAMMARIDAE GEN. SP.",357
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"GAMMARUS SP.",509
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"GOMPHUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"HEMIMYSIS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"HEPTAGENIA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"HYDRA SP.",30
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"HYDROPSYCHE SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"HYDROPTILA SP.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"LEPIDOSTOMA HIRTUM",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"LIMNEPHILIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"MYSTACIDES SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"NEMERTEA GEN. SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"OLIGOCHAETA GEN. SP.",44
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"ORTHOCLADIINAE GEN. SP.",90
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"PISCICOLA GEOMETRA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"POTAMANTHUS LUTEUS",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"POTAMOPYRGUS ANTIPODARUM",26
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"RHYACOPHILA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"SIMULIIDAE GEN. SP.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"TANYPODINAE GEN. SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"TANYTARSINI GEN. SP.",18
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"THEODOXUS FLUVIATILIS SSP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-11.03.2010","11.03.2010",2010,3,11,"TIPULIDAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"ASELLIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"CAENIS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"COENAGRIONIDAE GEN. SP.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"CORBICULA SP.",125
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"DENDROCOELUM SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"DIKEROGAMMARUS VILLOSUS",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"DUGESIA SP.",15
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"DUGESIA TIGRINA",13
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"GALBA TRUNCATULA",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"GAMMARIDAE GEN. SP.",638
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"GAMMARUS SP.",3822
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"GOMPHUS SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"GYRAULUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HALIPLUS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HEMERODROMIINAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HEMIMYSIS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HEPTAGENIA SP.",121
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HYDRA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HYDRACHNIDAE GEN. SP.",4
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HYDROPSYCHE SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HYDROPTILA SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"HYPANIA INVALIDA",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"LEPIDOSTOMA HIRTUM",12
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"LIMNEPHILIDAE GEN. SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"MYSTACIDES SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"NEMERTEA GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"OECETIS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"OLIGOCHAETA GEN. SP.",21
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"ORECTOCHILUS VILLOSUS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"ORTHOCLADIINAE GEN. SP.",70
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"PHYSELLA ACUTA",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"PISCICOLA GEOMETRA",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"PISIDIUM SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"PLATYCNEMIS SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"POTAMANTHUS LUTEUS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"POTAMOPYRGUS ANTIPODARUM",301
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"RHYACOPHILA SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"SIALIS SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"SIMULIIDAE GEN. SP.",34
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"TANYPODINAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"TANYTARSINI GEN. SP.",8
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"THEODOXUS FLUVIATILIS SSP.",7
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"TIPULIDAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-10.02.2011","10.02.2011",2011,2,10,"VALVATA SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"ANCYLUS FLUVIATILIS",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"ASELLIDAE GEN. SP.",2
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"CAENIS SP.",6
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"CALOPTERYX SP.",1
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"COENAGRIONIDAE GEN. SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"CORBICULA SP.",3
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"DENDROCOELUM SP.",5
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"DIKEROGAMMARUS VILLOSUS",22
"FRA_014_MZB_LO_1","FRA_014_MZB_LO_1-15.03.2012","15.03.2012",2012,3,15,"DUGESIA SP.",8
