"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"NEMOURA AVICULARIS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"NEMURELLA PICTETII",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"OULIMNIUS TUBERCULATUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"PISIDIUM SP.",20
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"POTAMOPYRGUS ANTIPODARUM",20
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"SERICOSTOMA PERSONATUM",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"SIMULIUM ORNATUM-GR.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-04.04.1997","04.04.1997",1997,4,4,"WIEDEMANNIA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"AGAPETUS SP.",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ANCYLUS FLUVIATILIS",77
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ATHRIPSODES ALBIFRONS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"BAETIS MUTICUS",11
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"BAETIS RHODANI",140
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"CERATOPOGONIDAE GEN. SP.",13
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"CHELIFERA/HEMERODROMIA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"CHIRONOMIDAE GEN. SP.",178
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"DRUSUS ANNULATUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ECDYONURUS SP.",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ELMIS AENEA",53
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ELODES SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"EPHEMERA DANICA",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ERPOBDELLA OCTOCULATA",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"GALBA TRUNCATULA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"GAMMARUS PULEX",153
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"GLOSSIPHONIA COMPLANATA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HABROPHLEBIA FUSCA",22
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HALESUS SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HEMERODROMIINAE GEN. SP.",25
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HYDRACHNIDIA GEN. SP.",25
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HYDROPSYCHE SILTALAI",58
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"HYDROPTILA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"ISOPERLA GRAMMATICA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"LEPIDOSTOMA HIRTUM",41
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"LEUCTRA FUSCA SSP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"MYSTACIDES AZUREA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"NECTOPORUS SANMARKII",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"OULIMNIUS SP.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SATCHELLIELLA TRIVIALIS-GR.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"PERIPSYCHODA FUSCA",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"PILARIA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"PISIDIUM SP.",93
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"POTAMOPHYLAX LATIPENNIS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"POTAMOPYRGUS ANTIPODARUM",105
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"PSYCHODIDAE GEN. SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"PSYCHOMYIA PUSILLA",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"RHITHROGENA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SERICOSTOMA PERSONATUM",17
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SERRATELLA IGNITA",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SILO PALLIPES",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SIMULIUM CRYOPHILUM-GR.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-22.04.1998","22.04.1998",1998,4,22,"SIMULIUM ORNATUM-GR.",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"AGAPETUS FUSCIPES",15
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"AGAPETUS SP.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ANCYLUS FLUVIATILIS",49
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ATHRIPSODES BILINEATUS SSP.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ATHRIPSODES SP.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"AUSTROPOTAMOBIUS PALLIPES",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"BAETIS MUTICUS",44
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"BAETIS NIGER",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"BAETIS RHODANI",28
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CAENIS LUCTUOSA/MACRURA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CAENIS RIVULORUM",68
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CENTROPTILUM LUTEOLUM",16
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CERATOPOGONIDAE GEN. SP.",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CHAETOPTERYX VILLOSA SSP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"CHIRONOMIDAE GEN. SP.",1008
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"DICRANOTA SP.",17
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"DRUSUS ANNULATUS",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ECDYONURUS SP.",58
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ELMIS AENEA",25
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"GAMMARUS PULEX",113
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"HABROPHLEBIA FUSCA",28
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"HEMERODROMIINAE GEN. SP.",46
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"HYDRACHNIDIA GEN. SP.",46
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"HYDRAENA GRACILIS",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"HYDROPSYCHE SILTALAI",98
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"ISOPERLA GRAMMATICA",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"LEPIDOSTOMA HIRTUM",73
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"LEUCTRA FUSCA SSP.",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"LIMNIUS VOLCKMARI",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"LUMBRICIDAE GEN. SP.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"LUMBRICULIDAE GEN. SP.",116
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"MYSTACIDES AZUREA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"MYSTACIDES NIGRA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"NAIDIDAE GEN. SP.",140
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"NEMOURA AVICULARIS",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"NEMOURA CAMBRICA/ERRATICA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"NEOLIMNOMYIA (NEOLIMNOMYIA) SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"PARALEPTOPHLEBIA SUBMARGINATA",15
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"PERICOMA BLANDULA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"PERICOMA SP.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"PISIDIUM SP.",34
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"POTAMOPYRGUS ANTIPODARUM",51
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"PSYCHOMYIA PUSILLA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"RHITHROGENA SP.",76
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"RHYACOPHILA DORSALIS SSP.",10
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"SATCHELLIELLA TRIVIALIS-GR.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"SERICOSTOMA PERSONATUM",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"SILO PALLIPES",56
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"SIMULIUM VERNUM-GR.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"TROCHETA SUBVIRIDIS",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-20.04.1999","20.04.1999",1999,4,20,"WIEDEMANNIA SP.",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"AGAPETUS FUSCIPES",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"AMPHINEMURA SULCICOLLIS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ANCYLUS FLUVIATILIS",7
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"BAETIS MUTICUS",10
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"BAETIS NIGER",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"BAETIS RHODANI",111
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"BRACHYPTERA RISI",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CAENIS LUCTUOSA/MACRURA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CAENIS RIVULORUM",40
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CENTROPTILUM LUTEOLUM",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CERATOPOGONIDAE GEN. SP.",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CHAETOPTERYX VILLOSA SSP.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CHELIFERA/HEMERODROMIA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CHIRONOMIDAE GEN. SP.",488
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"CRANGONYX PSEUDOGRACILIS",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"DICRANOTA SP.",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ECDYONURUS SP.",32
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ELMIS AENEA",15
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ELOEOPHILA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"EPHEMERA DANICA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ESOLUS PARALLELEPIPEDUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"GAMMARUS PULEX",37
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HABROPHLEBIA FUSCA",31
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HALESUS DIGITATUS SSP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HALESUS RADIATUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HALESUS SP.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HEMERODROMIINAE GEN. SP.",52
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HYDRACHNIDIA GEN. SP.",46
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HYDROPHILIDAE GEN. SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HYDROPSYCHE SILTALAI",42
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"HYDROPTILA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ISOPERLA GRAMMATICA",4
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ITHYTRICHIA SP.",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LACCOBIUS STRIATULUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LEPIDOSTOMA HIRTUM",33
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LEUCTRA SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LIMNEPHILUS LUNATUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LIMNIUS VOLCKMARI",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LUMBRICIDAE GEN. SP.",104
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"LYPE SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"MYSTACIDES NIGRA",22
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"NAIDIDAE GEN. SP.",83
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"NEMATODA GEN. SP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"NEMOURA AVICULARIS",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"NEMURELLA PICTETII",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"ORECTOCHILUS VILLOSUS",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"OULIMNIUS TUBERCULATUS",6
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"PARALEPTOPHLEBIA SUBMARGINATA",12
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"PISIDIUM SP.",51
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"PLECTROCNEMIA CONSPERSA SSP.",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"POTAMOPYRGUS ANTIPODARUM",9
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"RHITHROGENA SP.",98
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"RHYACOPHILA DORSALIS SSP.",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"SERICOSTOMA PERSONATUM",3
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"SERRATELLA IGNITA",1
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"SILO PALLIPES",15
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-10.04.2000","10.04.2000",2000,4,10,"TROCHETA SUBVIRIDIS",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"ANCYLUS FLUVIATILIS",13
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"ANTOCHA VITRIPENNIS",2
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"BAETIS FUSCATUS/SCAMBUS",60
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"BAETIS MUTICUS",8
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"BAETIS RHODANI",5
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"BAETIS SP.",28
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"CAENIS RIVULORUM",36
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"CAENIS SP.",354
"ENG_043_MZB_LO_1","ENG_043_MZB_LO_1-29.05.2002","29.05.2002",2002,5,29,"CERATOPOGONIDAE GEN. SP.",8
