"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"SIMULIUM ORNATUM",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"SIMULIUM SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"STICTOCHIRONOMUS SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ANCYLUS FLUVIATILIS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ANTOCHA VITRIPENNIS",52.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"BAETIS LUTHERI",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"BAETIS RHODANI",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"CHEUMATOPSYCHE LEPIDA",60
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"CRICOTOPUS RUFIVENTRIS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"CRICOTOPUS TREMULUS-GR.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"DICRANOTA SP.",82.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"DUGESIA GONOCEPHALA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ECDYONURUS TORRENTIS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ECDYONURUS VENOSUS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EISENIELLA TETRAEDRA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ELMIS SP.",210
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EPHEMERA LINEATA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EPHEMERELLA MUCRONATA",67.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EPOICOCLADIUS EPHEMERAE",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ESOLUS SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"GAMMARUS BALCANICUS",165
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"GAMMARUS LEOPOLIENSIS",322.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"GAMMARUS SP.",150
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE BULBIFERA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE INCOGNITA",75
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE PELLUCIDULA",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LEPIDOSTOMA BASALE",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LIMNIUS SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LIMNODRILUS HOFFMEISTERI",480
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"MICROPSECTRA SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"MICROTENDIPES PEDELLUS-AGG.",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"OPHIOGOMPHUS CECILIA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORECTOCHILUS VILLOSUS",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORTHOCLADIUS (EUDACTYLOCLADIUS) SP.",82.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",187.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORTHOCLADIUS RIVULORUM",67.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORTHOCLADIUS RUBICUNDUS",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"PARAMETRIOCNEMUS STYLATUS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"POLYPEDILUM SCALAENUM-GR.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"POTAMOPHYLAX ROTUNDIPENNIS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"PRODIAMESA OLIVACEA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHITHROGENA CARPATOALPINA",67.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHITHROGENA SEMICOLORATA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHYACOPHILA OBLITERATA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHYACOPHILA S. STR. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"SERICOSTOMA PERSONATUM",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"SIMULIIDAE GEN. SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"STICTOCHIRONOMUS SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TABANIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TORLEYA MAJOR",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TUBIFEX TUBIFEX",330
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"NAIDIDAE GEN. SP.",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TVETENIA BAVARICA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ANCYLUS FLUVIATILIS",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ANTOCHA VITRIPENNIS",120
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"BAETIS MUTICUS",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"BAETIS RHODANI",390
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"BRACHYPTERA RISI",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CAENIS LUCTUOSA",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CHEUMATOPSYCHE LEPIDA",480
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CONCHAPELOPIA SP.",150
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CRICOTOPUS RUFIVENTRIS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DIAMESA CINERELLA-GR.",360
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DIAMESA INSIGNIPES",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DIAMESA SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DICRANOTA SP.",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DUGESIA GONOCEPHALA",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DUGESIA POLYCHROA",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"EISENIELLA TETRAEDRA",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ELMIS SP.",360
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"EPEORUS ASSIMILIS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ESOLUS SP.",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"GAMMARUS BALCANICUS",200
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"GAMMARUS FOSSARUM",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"GAMMARUS LEOPOLIENSIS",140
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"GAMMARUS SP.",70
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HABROLEPTOIDES CONFUSA",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HYDROPSYCHE INCOGNITA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HYDROPSYCHE PELLUCIDULA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HYDROPSYCHE SP.",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LEPIDOSTOMA HIRTUM",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LEPTOCERIDAE GEN. SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LIMNIUS SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"MICROPSECTRA SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"MICROTENDIPES PEDELLUS-AGG.",200
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"NANOCLADIUS BALTICUS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ORECTOCHILUS VILLOSUS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",1740
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ORTHOCLADIUS RIVULORUM",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PARAMETRIOCNEMUS STYLATUS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PARATANYTARSUS SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PARATENDIPES ALBIMANUS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"POLYCENTROPUS FLAVOMACULATUS SSP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"POLYPEDILUM CONVICTUM",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"POLYPEDILUM SCALAENUM-GR.",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"POLYPEDILUM SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PROSIMULIUM HIRTIPES",100
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PROSIMULIUM SP.",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PROSIMULIUM TOMOSVARYI",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PSYCHOMYIA PUSILLA",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"RHYACODRILUS COCCINEUS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"RHYACOPHILA DORSALIS SSP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"RHYACOPHILA S. STR. SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"RHYACOPHILA VULGARIS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"STICTOCHIRONOMUS SP.",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"TABANUS SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"TANYTARSUS SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"TVETENIA DISCOLORIPES-GR.",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"VIRGATANYTARSUS SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ANCYLUS FLUVIATILIS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ATHRIPSODES BILINEATUS SSP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"BAETIS RHODANI",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"BRACHYPTERA RISI",337.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"BRACHYPTERA SETICORNIS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CAENIS LUCTUOSA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CAENIS MACRURA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CHEUMATOPSYCHE LEPIDA",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"DIAMESA INSIGNIPES",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"DICRANOTA SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"DUGESIA POLYCHROA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"EISENIELLA TETRAEDRA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ELMIS SP.",135
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"EPHEMERA LINEATA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ESOLUS SP.",52.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"GAMMARUS BALCANICUS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"GAMMARUS FOSSARUM",75
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"GAMMARUS SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"HYDROPSYCHE INCOGNITA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"HYDROPSYCHE SP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"LIMNIUS SP.",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"LIMNIUS VOLCKMARI",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"LIMNODRILUS HOFFMEISTERI",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"NEMOURA CAMBRICA",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORECTOCHILUS VILLOSUS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",360
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORTHOCLADIUS RIVULORUM",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORTHOCLADIUS RUBICUNDUS",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORTHOCLADIUS SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"PARAMETRIOCNEMUS STYLATUS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"POLYPEDILUM CONVICTUM",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"PROSIMULIUM HIRTIPES",1275
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"RHYACOPHILA S. STR. SP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"SERICOSTOMA PERSONATUM",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"STRATIOMYIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"STYLODRILUS HERINGIANUS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ANTOCHA VITRIPENNIS",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ATHRIPSODES BILINEATUS SSP.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BAETIS RHODANI",21.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BERAEODES MINUTUS",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BRACHYPTERA RISI",34.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"CAENIS LUCTUOSA",9.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"CHEUMATOPSYCHE LEPIDA",13.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"DICRANOTA SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"DUGESIA GONOCEPHALA",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ECDYONURUS TORRENTIS",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ELMIS SP.",14.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"EPEORUS ASSIMILIS",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"EPHEMERELLA MUCRONATA",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ESOLUS PARALLELEPIPEDUS",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ESOLUS SP.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"FRIDERICIA SP.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"GALBA TRUNCATULA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"GAMMARUS BALCANICUS",103.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"GAMMARUS LEOPOLIENSIS",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HABROPHLEBIA FUSCA",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HYDRAENA GRACILIS",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HYDROPSYCHE INCOGNITA",10.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HYDROPSYCHE SP.",12
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ISOPERLA OXYLEPIS OXYLEPIS",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEPIDOSTOMA BASALE",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEUCTRA HIPPOPUS",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEUCTRA SP.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LIMNIUS SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LIMNODRILUS CLAPAREDEIANUS",9.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LIMNODRILUS HOFFMEISTERI",20.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LYPE REDUCTA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"NEMATODA GEN. SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"NEMOURA SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ORECTOCHILUS VILLOSUS",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",8.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ORTHOCLADIUS RUBICUNDUS",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"PILARIA SP.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"PROSIMULIUM HIRTIPES",188.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"PSYCHOMYIA PUSILLA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHITHROGENA SEMICOLORATA",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHYACODRILUS COCCINEUS",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHYACOPHILA S. STR. SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHYACOPHILA VULGARIS",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"SERICOSTOMA PERSONATUM",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"TANYTARSUS SP.",1.2
