"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"PROTONEMURA MEYERI",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"SIMULIIDAE GEN. SP.",41
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"TAENIOPTERYX NEBULOSA",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-26.10.2011","26.10.2011",2011,10,26,"TIPULA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"AMPHINEMURA BOREALIS",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"AMPHINEMURA SULCICOLLIS",29
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"CHIRONOMIDAE GEN. SP.",58
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"ELMIS AENEA",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"EMPIDIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"HYDRACHNIDAE GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"LEUCTRA SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"LEUCTRA HIPPOPUS",49
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"OXYETHIRA SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"PLECTROCNEMIA CONSPERSA SSP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"PROTONEMURA MEYERI",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-15.10.2012","15.10.2012",2012,10,15,"TIPULA SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"AMPHINEMURA SULCICOLLIS",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"CHIRONOMIDAE GEN. SP.",126
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"ELMIS AENEA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"HYDRACHNIDAE GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"ISOPERLA GRAMMATICA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEPTOPHLEBIA MARGINATA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEUCTRA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"LEUCTRA HIPPOPUS",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"OXYETHIRA SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"PLECTROCNEMIA CONSPERSA SSP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",55
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"PROTONEMURA MEYERI",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2013","25.09.2013",2013,9,25,"TIPULA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"AMPHINEMURA BOREALIS",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"AMPHINEMURA SULCICOLLIS",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"CHIRONOMIDAE GEN. SP.",80
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"HYDRACHNIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEPTOPHLEBIA MARGINATA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"LEUCTRA HIPPOPUS",31
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"OXYETHIRA SP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"PLECTROCNEMIA CONSPERSA SSP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-02.10.2014","02.10.2014",2014,10,2,"TIPULA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"AMPHINEMURA BOREALIS",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"AMPHINEMURA SULCICOLLIS",11
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"CHIRONOMIDAE GEN. SP.",122
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"ISOPERLA GRAMMATICA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"LEUCTRA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"LEUCTRA HIPPOPUS",72
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"NEURECLIPSIS BIMACULATA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"OXYETHIRA SP.",23
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",38
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"PROTONEMURA MEYERI",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-30.09.2015","30.09.2015",2015,9,30,"TIPULA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"AMPHINEMURA BOREALIS",54
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"AMPHINEMURA SULCICOLLIS",33
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"CHIRONOMIDAE GEN. SP.",264
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"HYDRACHNIDAE GEN. SP.",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"ISOPERLA SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"LEUCTRA SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"LEUCTRA HIPPOPUS",28
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"PLECTROCNEMIA CONSPERSA SSP.",10
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"POLYCENTROPODIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",26
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"PROTONEMURA MEYERI",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"SIMULIIDAE GEN. SP.",30
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2016","05.10.2016",2016,10,5,"TIPULA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"AMPHINEMURA BOREALIS",8
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"AMPHINEMURA SULCICOLLIS",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"CHIRONOMIDAE GEN. SP.",121
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"HYDROPSYCHE SILTALAI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEPTOPHLEBIA MARGINATA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEPTOPHLEBIA VESPERTINA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"LEUCTRA HIPPOPUS",15
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"NEMATODA GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"OLIGOCHAETA GEN. SP.",22
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"PLECTROCNEMIA CONSPERSA SSP.",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",27
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-05.10.2017","05.10.2017",2017,10,5,"TIPULA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"AMPHINEMURA BOREALIS",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"CHIRONOMIDAE GEN. SP.",48
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"ELMIS AENEA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"ELOEOPHILA TRIMACULATA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"EMPIDIDAE GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"HYDRACHNIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"HYDROPSYCHE SILTALAI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"LEPIDOSTOMA HIRTUM",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"LEPTOPHLEBIA MARGINATA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"LEUCTRA HIPPOPUS",13
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"POLYCENTROPUS FLAVOMACULATUS SSP.",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-04.10.2018","04.10.2018",2018,10,4,"TIPULA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"AMPHINEMURA BOREALIS",21
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"AMPHINEMURA SULCICOLLIS",50
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"CHIRONOMIDAE GEN. SP.",32
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"ELMIS AENEA",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"ELOEOPHILA TRIMACULATA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"HYDRACHNIDAE GEN. SP.",19
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"LEPTOPHLEBIA MARGINATA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"LEUCTRA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"LEUCTRA HIPPOPUS",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"OXYETHIRA SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",9
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"PROTONEMURA MEYERI",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"SIMULIIDAE GEN. SP.",14
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-25.09.2019","25.09.2019",2019,9,25,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"AMPHINEMURA BOREALIS",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"AMPHINEMURA SULCICOLLIS",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"CHIRONOMIDAE GEN. SP.",111
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"ELMIS AENEA",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"ISOPERLA SP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"LEPTOPHLEBIA MARGINATA",4
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"LEUCTRA HIPPOPUS",20
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"NEMURELLA PICTETII",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"OXYETHIRA SP.",16
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"PLECTROCNEMIA CONSPERSA SSP.",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"PROTONEMURA MEYERI",5
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"SIMULIIDAE GEN. SP.",12
"NOR_054_MZB_LO_12","NOR_054_MZB_LO_12-18.09.2020","18.09.2020",2020,9,18,"TIPULA SP.",3
