"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"NEMOURIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"PERLODIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"RADIX BALTHICA/LABIATA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"SERICOSTOMA PERSONATUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"SIMULIIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"SIPHONOPERLA BURMEISTERI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-28.10.2016","28.10.2016",2016,10,28,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"AMELETUS INOPINATUS",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"AMPHINEMURA SP.",296
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"ANTOCHA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"APATANIA SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BAETIDAE GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BAETIS MUTICUS",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BAETIS RHODANI",496
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BAETIS SP.",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"BRACHYPTERA RISI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CAPNIA SP.",128
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CAPNOPSIS SCHILLERI SSP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"CHIRONOMIDAE GEN. SP.",248
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"DICRANOTA SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"DIURA NANSENI",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"EPHEMERELLA ARONI",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"EPHEMERELLA MUCRONATA",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HEPTAGENIA DALECARLICA",54
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HEPTAGENIA SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HEPTAGENIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDRACHNIDIA GEN. SP.",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDROPSYCHE NEWAE",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"HYDROPTILA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEPIDOSTOMA HIRTUM",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEUCTRA HIPPOPUS",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEUCTRA NIGRA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"LEUCTRA SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"NEMOURIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"OLIGOCHAETA GEN. SP.",152
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"POTAMOPHYLAX SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"RADIX BALTHICA/LABIATA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"RHYACOPHILA NUBILA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"SERICOSTOMA PERSONATUM",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"SIMULIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"TAENIOPTERYX NEBULOSA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-19.10.2017","19.10.2017",2017,10,19,"TIPULIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"AMELETUS INOPINATUS",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"AMPHINEMURA SP.",26
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"BAETIDAE GEN. SP.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"BAETIS SP.",9
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"BAETIS RHODANI",36
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CAPNIA SP.",48
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"CHIRONOMIDAE GEN. SP.",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"DIURA NANSENI",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"EPHEMERELLA ARONI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"EPHEMERELLA MUCRONATA",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HEPTAGENIA DALECARLICA",14
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HEPTAGENIIDAE GEN. SP.",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HYDRACHNIDIA GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"HYDRAENA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LEPIDOSTOMA HIRTUM",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LEUCTRA HIPPOPUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"LIMNIUS VOLCKMARI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"NEMOURIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"OLIGOCHAETA GEN. SP.",104
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"PEDICIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"PLECOPTERA GEN. SP.",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"RADIX BALTHICA/LABIATA",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-11.10.2018","11.10.2018",2018,10,11,"SIPHONOPERLA BURMEISTERI",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"AMPHINEMURA SP.",64
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIDAE GEN. SP.",192
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIS MUTICUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIS SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIS NIGER",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BAETIS RHODANI",328
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"BRACHYPTERA RISI",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CAPNIA SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CAPNOPSIS SCHILLERI SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"CHIRONOMIDAE GEN. SP.",640
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"DIURA NANSENI",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"ELMIS AENEA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EMPIDIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMERELLA ARONI",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMERELLA MUCRONATA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"EPHEMEROPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"GASTROPODA GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HEPTAGENIA DALECARLICA",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HEPTAGENIIDAE GEN. SP.",50
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDRACHNIDIA GEN. SP.",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDRAENA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDROPSYCHE NEWAE",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"HYDROPSYCHE SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEPIDOSTOMATIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LEUCTRA SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LIMNEPHILIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"LIMNIUS VOLCKMARI",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"MICRASEMA SETIFERUM SSP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"OLIGOCHAETA GEN. SP.",84
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PEDICIIDAE GEN. SP.",22
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PHILOPOTAMUS MONTANUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PLECOPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"PSYCHODIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"RADIX BALTHICA/LABIATA",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"SIMULIIDAE GEN. SP.",92
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-17.10.2019","17.10.2019",2019,10,17,"TAENIOPTERYX NEBULOSA",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"AMELETUS INOPINATUS",124
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"AMPHINEMURA SP.",44
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BAETIDAE GEN. SP.",112
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BAETIS SP.",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BAETIS RHODANI",496
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CAPNIA PYGMAEA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CAPNIA SP.",36
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CAPNOPSIS SCHILLERI SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CERATOPOGONIDAE GEN. SP.",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"CHIRONOMIDAE GEN. SP.",736
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"DIURA NANSENI",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"ELMIS AENEA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EMPIDIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EPHEMERELLA ARONI",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"EPHEMERELLA MUCRONATA",6
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"GLOSSOSOMA INTERMEDIUM",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HEPTAGENIA DALECARLICA",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HEPTAGENIIDAE GEN. SP.",40
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDRACHNIDIA GEN. SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDRAENA SP.",12
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDROPTILA SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEPIDOSTOMA HIRTUM",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LEUCTRA NIGRA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LIMNEPHILIDAE GEN. SP.",20
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LIMNIUS VOLCKMARI",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"LIMONIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"OLIGOCHAETA GEN. SP.",768
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PEDICIIDAE GEN. SP.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PLECOPTERA GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"POTAMOPHYLAX SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"PSYCHODIDAE GEN. SP.",8
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"RADIX BALTHICA/LABIATA",16
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"RHYACOPHILA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"SERICOSTOMA PERSONATUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"SIMULIIDAE GEN. SP.",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-21.10.2020","21.10.2020",2020,10,21,"TIPULIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"AMELETUS INOPINATUS",60
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"AMPHINEMURA SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"ANTOCHA SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"APATANIA SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"BAETIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"BAETIS MUTICUS",10
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"BAETIS RHODANI",112
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"BAETIS SP.",128
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CAPNIA SP.",52
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CAPNOPSIS SCHILLERI SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"CHIRONOMIDAE GEN. SP.",144
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"DIURA NANSENI",28
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"ELMIS AENEA",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"EPHEMERELLA ARONI",32
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"GYRAULUS ACRONICUS",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HEPTAGENIA DALECARLICA",18
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HEPTAGENIA SP.",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HEPTAGENIIDAE GEN. SP.",4
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"HYDROPSYCHE NEWAE",7
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEPIDOSTOMA HIRTUM",3
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEPTOPHLEBIIDAE GEN. SP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LEUCTRA NIGRA",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LIMNEPHILIDAE GEN. SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LIMNIUS VOLCKMARI",5
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"LIMONIIDAE GEN. SP.",2
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"MICRASEMA SETIFERUM SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"OLIGOCHAETA GEN. SP.",264
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"PEDICIIDAE GEN. SP.",24
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_029_MZB_LO_3","NOR_029_MZB_LO_3-06.10.2021","06.10.2021",2021,10,6,"PSYCHODIDAE GEN. SP.",1
