"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2008","29.07.2008",2008,7,29,"LEUCTRA SP.",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2008","29.07.2008",2008,7,29,"ENCHYTRAEIDAE GEN. SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2008","29.07.2008",2008,7,29,"RHITHROGENA LOYOLAEA",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"BAETIS ALPINUS",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"CRENOBIA ALPINA",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"DICTYOGENUS SP.",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"DRUSUS DESTITUTUS",150
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"NEMOURA SP.",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",14
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"RHITHROGENA LOYOLAEA",45
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"ACROPHYLAX ZERBERUS",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"BAETIS ALPINUS",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",28
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"DICTYOGENUS SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"DRUSUS DESTITUTUS",20
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"NEMOURA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"ENCHYTRAEIDAE GEN. SP.",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"PERLODES SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",23
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"RHITHROGENA LOYOLAEA",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2010","29.07.2010",2010,7,29,"THAUMALEIDAE GEN. SP.",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",16
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"DICTYOGENUS SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"DRUSUS DESTITUTUS",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"HYDRACHNIDIA GEN. SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"LEUCTRA SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"PERLODES SP.",21
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-27.07.2011","27.07.2011",2011,7,27,"RHITHROGENA LOYOLAEA",45
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"BAETIS ALPINUS",14
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",88
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"CRENOBIA ALPINA",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"DICRANOTA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"DICTYOGENUS SP.",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"DINOCRAS SP.",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"DRUSUS DESTITUTUS",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"EMPIDIDAE GEN. SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"LEUCTRA SP.",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"NEMOURA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"PERLODES SP.",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2012","30.07.2012",2012,7,30,"RHITHROGENA LOYOLAEA",52
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"ACROPHYLAX ZERBERUS",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"BAETIS ALPINUS",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",203
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"CRENOBIA ALPINA",25
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"DICRANOTA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"DICTYOGENUS SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"DINOCRAS SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"DRUSUS DESTITUTUS",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"EMPIDIDAE GEN. SP.",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"LEUCTRA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"NEMOURA SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"ENCHYTRAEIDAE GEN. SP.",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"PERLODES SP.",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-31.07.2013","31.07.2013",2013,7,31,"RHITHROGENA LOYOLAEA",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"BAETIS ALPINUS",40
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",145
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"DICRANOTA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"DICTYOGENUS SP.",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"DRUSUS DESTITUTUS",80
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"EMPIDIDAE GEN. SP.",31
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"LEUCTRA SP.",50
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"NEMOURA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"PERLODES SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",34
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"RHITHROGENA LOYOLAEA",38
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-04.08.2014","04.08.2014",2014,8,4,"RHYPHOLOPHUS SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"BAETIS ALPINUS",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",26
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"DICRANOTA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"DICTYOGENUS SP.",34
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"DRUSUS DESTITUTUS",75
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"LEUCTRA SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"NEMOURA SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"PERLODES SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"PROTONEMURA SP.",15
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2015","30.07.2015",2015,7,30,"RHITHROGENA LOYOLAEA",36
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"BAETIS ALPINUS",37
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",150
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",18
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"DICTYOGENUS SP.",22
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"DRUSUS DESTITUTUS",170
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"EMPIDIDAE GEN. SP.",7
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"LEUCTRA SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"PROTONEMURA SP.",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"RHITHROGENA LOYOLAEA",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-30.07.2016","30.07.2016",2016,7,30,"RHYPHOLOPHUS SP.",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"ACROPHYLAX ZERBERUS",57
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"BAETIS ALPINUS",38
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"PERLODES SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"PROTONEMURA SP.",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2017","28.07.2017",2017,7,28,"RHITHROGENA LOYOLAEA",19
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"BAETIS ALPINUS",250
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",35
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"CRENOBIA ALPINA",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"LEUCTRA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"LIMNEPHILUS COENOSUS",41
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"PERLODES SP.",11
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"PROTONEMURA SP.",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2018","28.07.2018",2018,7,28,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"BAETIS ALPINUS",37
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",800
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"CRENOBIA ALPINA",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"EMPIDIDAE GEN. SP.",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"LEUCTRA SP.",8
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",60
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"PERLODES SP.",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",20
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"PROTONEMURA SP.",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2019","28.07.2019",2019,7,28,"RHITHROGENA LOYOLAEA",42
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"BAETIS ALPINUS",25
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"CRENOBIA ALPINA",13
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"LEUCTRA SP.",4
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",12
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"PERLODES SP.",5
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"PROTONEMURA SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.08.2020","28.08.2020",2020,8,28,"RHITHROGENA LOYOLAEA",40
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"ACROPHYLAX ZERBERUS",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"BAETIS ALPINUS",100
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",402
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"EMPIDIDAE GEN. SP.",17
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"HYDRACHNIDIA GEN. SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"LEUCTRA SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"PERLODES SP.",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",2
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"PROTONEMURA SP.",10
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-28.07.2021","28.07.2021",2021,7,28,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"BAETIS ALPINUS",130
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",30
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"DICTYOGENUS SP.",6
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"EMPIDIDAE GEN. SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"LEUCTRA SP.",3
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"LIMNEPHILUS COENOSUS",28
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",21
"CHE_076_MZB_LO_10","CHE_076_MZB_LO_10-29.07.2022","29.07.2022",2022,7,29,"RHITHROGENA LOYOLAEA",42
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"ACROPHYLAX ZERBERUS",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",56
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"NEMOURA SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"PERLODES SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",122
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-06.09.2001","06.09.2001",2001,9,6,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"BAETIS ALPINUS",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",22
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"DICRANOTA SP.",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"NEMOURA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"PERLODES SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",120
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-13.08.2002","13.08.2002",2002,8,13,"PSEUDOPSILOPTERYX ZIMMERI",5
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"CHIRONOMIDAE GEN. SP.",72
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"DICRANOTA SP.",12
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"NEMOURA SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"ENCHYTRAEIDAE GEN. SP.",16
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"PERLODES SP.",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-19.08.2003","19.08.2003",2003,8,19,"RHITHROGENA LOYOLAEA",1
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"BAETIS ALPINUS",8
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",111
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"DICRANOTA SP.",47
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"NEMOURA SP.",3
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"PERLODES SP.",7
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",1200
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"PSEUDOPSILOPTERYX ZIMMERI",4
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",34
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"DICRANOTA SP.",10
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",470
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2005","27.07.2005",2005,7,27,"PSEUDOPSILOPTERYX ZIMMERI",9
"CHE_076_MZB_LO_2","CHE_076_MZB_LO_2-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",46
