"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"CHIRONOMIDAE GEN. SP.",145
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"CORDULEGASTER BOLTONII",25
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ECDYONURUS SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ELMIDAE GEN. SP.",240
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"EPHEMERA SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"GERRIS SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDRAENA SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"HYDROPSYCHE SP.",214
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LARCASIA PARTITA",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LEPTOPHLEBIIDAE GEN. SP.",72
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LEUCTRA SP.",296
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LIMNEPHILIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"LIMONIIDAE GEN. SP.",58
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"MICRASEMA MOESTUM",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"OLIGOCHAETA GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ONYCHOGOMPHUS UNCATUS",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"ORECTOCHILUS SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"PERLA SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"PISIDIUM SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"RHYACOPHILA SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SERICOSTOMA SP.",299
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"SIMULIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-24.08.2016","24.08.2016",2016,8,24,"TABANIDAE GEN. SP.",98
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ADICELLA REDUCTA",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ATHRIPSODES SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"BAETIS SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"BOYERIA IRENE",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"CHIRONOMIDAE GEN. SP.",416
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"DIXIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"DUPOPHILUS BREVIS",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"ECDYONURUS SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"GERRIS SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"GORDIUS SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"HYDROPORINAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"HYDROPSYCHE SP.",36
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEPIDOSTOMA HIRTUM",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LEUCTRA SP.",393
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"LIMNEPHILIDAE GEN. SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"MICRASEMA LONGULUM",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"PERLA SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SCIRTIDAE GEN. SP.",80
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SERICOSTOMA SP.",27
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SIALIS SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"SIMULIIDAE GEN. SP.",12
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-17.08.2017","17.08.2017",2017,8,17,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ALLOGAMUS LIGONIFER",26
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ANOMALOPTERYGELLA CHAUVINIANA",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ATHERIX SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"BAETIS SP.",602
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"BOYERIA IRENE",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"CERATOPOGONIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",880
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ECDYONURUS SP.",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ELMIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"EPEORUS SP.",19
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"EPHEMERA SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"ERPOBDELLIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"GERRIS SP.",4
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"GYRINIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"HALESUS SP.",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",147
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LARCASIA PARTITA",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LEPTOPHLEBIIDAE GEN. SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"LEUCTRA SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"MICRASEMA MOESTUM",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"MICRONECTA SP.",64
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"NEMOURA SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"PERLA SP.",17
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"POLYCELIS SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"PSYCHODIDAE GEN. SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"RHYACOPHILA SP.",33
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SCIRTIDAE GEN. SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SERICOSTOMA SP.",66
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA HISPANICA",23
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SIMULIIDAE GEN. SP.",320
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"SIPHONOPERLA SP.",32
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-05.06.2018","05.06.2018",2018,6,5,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ANTHOMYIIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ATHERIX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"BAETIS SP.",48
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"BOYERIA IRENE",2
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CHIRONOMIDAE GEN. SP.",544
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"DUPOPHILUS BREVIS",40
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"ECDYONURUS SP.",91
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GERRIS SP.",6
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GOERIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"GYRINUS SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"HYDROPORINAE GEN. SP.",16
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"HYDROPSYCHE SP.",180
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"LEPIDOSTOMA HIRTUM",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"LEUCTRA SP.",376
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"MICRASEMA MOESTUM",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"PERLA SP.",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"POLYCENTROPUS SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SCIRTIDAE GEN. SP.",208
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SERICOSTOMA SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SERRATELLA IGNITA",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"SIALIS SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-16.08.2019","16.08.2019",2019,8,16,"TABANIDAE GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"ANOMALOPTERYGELLA CHAUVINIANA",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"BAETIS SP.",144
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"CAPNIIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"CHIRONOMIDAE GEN. SP.",720
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"DUPOPHILUS BREVIS",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"EPEORUS SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"ERPOBDELLIDAE GEN. SP.",8
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"GERRIS SP.",5
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"GYRINUS SP.",9
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"HYDROPSYCHE SP.",22
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LARCASIA PARTITA",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LEPIDOSTOMA HIRTUM",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LEUCTRA SP.",328
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LIMNEPHILIDAE GEN. SP.",28
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"LIMONIIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"MICRASEMA MOESTUM",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"MICRONECTA SP.",56
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"PERLA SP.",3
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"RHYACOPHILA SP.",11
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SCIRTIDAE GEN. SP.",96
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SERICOSTOMA SP.",10
"ESP_060_MZB_LO_1","ESP_060_MZB_LO_1-01.06.2021","01.06.2021",2021,6,1,"SERRATELLA HISPANICA",19
