"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"GAMMARIDAE GEN. SP.",17454
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"GERRIDAE GEN. SP.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"GLOSSIPHONIIDAE GEN. SP.",42
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"HALIPLIDAE GEN. SP.",163
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"HYDROBIIDAE GEN. SP.",26343
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"HYDROMETRIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"LIMNEPHILIDAE GEN. SP.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"LYMNAEIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"NOTONECTIDAE GEN. SP.",3
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"OLIGOCHAETA GEN. SP.",160
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"PHYSIDAE GEN. SP.",11
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"RHYACOPHILIDAE GEN. SP.",10
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"SIMULIIDAE GEN. SP.",5
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"SPHAERIIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-05.08.2014","05.08.2014",2014,8,5,"TABANIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"ANTHOMYIIDAE GEN. SP.",21
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"BAETIDAE GEN. SP.",4327
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"CHIRONOMIDAE GEN. SP.",1601
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"COENAGRIONIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"DYTISCIDAE GEN. SP.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"ELMIDAE GEN. SP.",1126
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"GAMMARIDAE GEN. SP.",4169
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"GERRIDAE GEN. SP.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"GLOSSIPHONIIDAE GEN. SP.",81
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"HALIPLIDAE GEN. SP.",1126
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"HYDROBIIDAE GEN. SP.",43271
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"HYDROPSYCHIDAE GEN. SP.",80
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"HYDROPTILIDAE GEN. SP.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"LEPTOPHLEBIIDAE GEN. SP.",10
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"LEUCTRIDAE GEN. SP.",162
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"LIMNEPHILIDAE GEN. SP.",7
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"LYMNAEIDAE GEN. SP.",164
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"NEPIDAE GEN. SP.",3
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"NOTONECTIDAE GEN. SP.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"OLIGOCHAETA GEN. SP.",322
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"PEDICIIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"RHYACOPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"SIALIDAE GEN. SP.",8
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"SIMULIIDAE GEN. SP.",91
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-06.08.2015","06.08.2015",2015,8,6,"TIPULIDAE GEN. SP.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"PLANORBIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"ATHERICIDAE GEN. SP.",26
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"BAETIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"GASTROPODA GEN. SP.",7717
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"CAENIDAE GEN. SP.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"CALOPTERYGIDAE GEN. SP.",13
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"CHIRONOMIDAE GEN. SP.",361
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"COENAGRIONIDAE GEN. SP.",315
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"CORIXIDAE GEN. SP.",4
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"DYTISCIDAE GEN. SP.",29
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"ELMIDAE GEN. SP.",1501
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"GAMMARIDAE GEN. SP.",2558
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"GLOSSIPHONIIDAE GEN. SP.",74
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"GYRINIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"HALIPLIDAE GEN. SP.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"HYDROPTILIDAE GEN. SP.",24
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"LEUCTRIDAE GEN. SP.",30
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"LIBELLULIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"LIMNEPHILIDAE GEN. SP.",6
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"LYMNAEIDAE GEN. SP.",50
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"NEPIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"NOTONECTIDAE GEN. SP.",34
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"OLIGOCHAETA GEN. SP.",1
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"RHYACOPHILIDAE GEN. SP.",2
"ESP_033_MZB_LO_17","ESP_033_MZB_LO_17-13.07.2017","13.07.2017",2017,7,13,"SIALIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"BAETIDAE GEN. SP.",358
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"CHIRONOMIDAE GEN. SP.",1079
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"DYTISCIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"EMPIDIDAE GEN. SP.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"ERPOBDELLIDAE GEN. SP.",38
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"HYDROBIIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"LYMNAEIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"OLIGOCHAETA GEN. SP.",176
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"PHYSIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"PSYCHODIDAE GEN. SP.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-19.07.2008","19.07.2008",2008,7,19,"SIMULIIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"PLANORBIDAE GEN. SP.",24
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"ANTHOMYIIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"BAETIDAE GEN. SP.",1751
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"CHIRONOMIDAE GEN. SP.",37
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"CORDULEGASTRIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"DUGESIIDAE GEN. SP.",54
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"EMPIDIDAE GEN. SP.",21
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"ERPOBDELLIDAE GEN. SP.",582
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"GLOSSIPHONIIDAE GEN. SP.",10
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"HALIPLIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"HYDROBIIDAE GEN. SP.",9
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"HYDROPTILIDAE GEN. SP.",30
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"LIMONIIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"OLIGOCHAETA GEN. SP.",152
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"PHYSIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-15.07.2009","15.07.2009",2009,7,15,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"PLANORBIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"BAETIDAE GEN. SP.",46
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"CALOPTERYGIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"CERATOPOGONIDAE GEN. SP.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"CHIRONOMIDAE GEN. SP.",218
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"DUGESIIDAE GEN. SP.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"DYTISCIDAE GEN. SP.",15
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"EMPIDIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"ERPOBDELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"HALIPLIDAE GEN. SP.",4
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"LYMNAEIDAE GEN. SP.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"OLIGOCHAETA GEN. SP.",204
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"PHYSIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"SPHAERIIDAE GEN. SP.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-08.07.2010","08.07.2010",2010,7,8,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"BAETIDAE GEN. SP.",46
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"CALOPTERYGIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"CHIRONOMIDAE GEN. SP.",359
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"COENAGRIONIDAE GEN. SP.",25
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"DUGESIIDAE GEN. SP.",30
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"DYTISCIDAE GEN. SP.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"ELMIDAE GEN. SP.",10
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"EMPIDIDAE GEN. SP.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"ERPOBDELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"GERRIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"HYDRACHNIDIA GEN. SP.",61
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"HYDROPTILIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"LYMNAEIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"NEMATODA GEN. SP.",16
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"OLIGOCHAETA GEN. SP.",237
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"PSYCHODIDAE GEN. SP.",27
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"SIMULIIDAE GEN. SP.",101
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"SPHAERIIDAE GEN. SP.",25
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"SUCCINEIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-12.09.2012","12.09.2012",2012,9,12,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"PLANORBIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"BAETIDAE GEN. SP.",2960
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"CALOPTERYGIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"CHIRONOMIDAE GEN. SP.",3160
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"CORDULEGASTRIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"DYTISCIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"ELMIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"EMPIDIDAE GEN. SP.",127
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"EPHYDRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"ERPOBDELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"HYDRACHNIDIA GEN. SP.",201
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"HYDROBIIDAE GEN. SP.",1227
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"HYDROPSYCHIDAE GEN. SP.",81
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"HYDROPTILIDAE GEN. SP.",163
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"LEPTOCERIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"LIBELLULIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"LIMNEPHILIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"OLIGOCHAETA GEN. SP.",442
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"PHYSIDAE GEN. SP.",23
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"POLYCENTROPODIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"PROCAMBARUS SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"PSYCHODIDAE GEN. SP.",2
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"SIMULIIDAE GEN. SP.",363
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"TIPULIDAE GEN. SP.",8
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-14.08.2013","14.08.2013",2013,8,14,"VELIIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"PLANORBIDAE GEN. SP.",806
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"BAETIDAE GEN. SP.",3522
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"CALOPTERYGIDAE GEN. SP.",6
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"CHIRONOMIDAE GEN. SP.",490
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"CORDULEGASTRIDAE GEN. SP.",21
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"DUGESIIDAE GEN. SP.",649
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"DYTISCIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"ERPOBDELLIDAE GEN. SP.",11
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"GLOSSIPHONIIDAE GEN. SP.",7
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"HYDRACHNIDIA GEN. SP.",1
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"HYDROBIIDAE GEN. SP.",28177
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"HYDROPTILIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"LEPTOCERIDAE GEN. SP.",5
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"LIMNEPHILIDAE GEN. SP.",3
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"LYMNAEIDAE GEN. SP.",49
"ESP_033_MZB_LO_18","ESP_033_MZB_LO_18-29.07.2014","29.07.2014",2014,7,29,"OLIGOCHAETA GEN. SP.",1443
