"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_1","ESP_036_MZB_LO_1-09.08.2024","09.08.2024",2024,8,9,"TIPULIDAE GEN. SP.",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ANTOCHA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ATHERIX SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"BAETIS SP.",89
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"BRACHYCENTRUS MONTANUS",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"BYTHINELLA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"CAENIS MACRURA",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"CHIRONOMINI GEN. SP.",109
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"CLINOCERINAE GEN. SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"DERONECTES SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"DINOCRAS CEPHALOTES",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"DIXA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"DOLICHOPODIDAE GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ECDYONURUS SP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ELMIS SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"SERRATELLA IGNITA",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ESOLUS SP.",28
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"GLOSSOSOMA PRIVATUM",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HABROLEPTOIDES SP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HEMERODROMIINAE GEN. SP.",18
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HEXATOMA SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HYDRACHNIDIA GEN. SP.",19
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HYDRAENA SP.",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"HYDROPSYCHE SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ISOPERLA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"LEUCTRA SP.",79
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"LIMNEPHILIDAE GEN. SP.",48
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"LIMNIUS SP.",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"NEMATODA GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ODONTOCERUM ALBICORNE",52
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"OLIGOCHAETA GEN. SP.",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"ORTHOCLADIINAE GEN. SP.",150
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"PERLA SP.",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"PHILOPOTAMUS MONTANUS SSP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"PROTONEMURA SP.",85
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"PSYCHODIDAE GEN. SP.",29
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"RHITHROGENA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"RHYACOPHILA SP.",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"SERICOSTOMA SP.",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"SIMULIUM SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"SIPHONOPERLA SP.",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"TANYPODINAE GEN. SP.",120
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"TANYTARSINI GEN. SP.",483
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2012","06.08.2012",2012,8,6,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"AMPHINEMURA SP.",184
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ANCYLUS FLUVIATILIS",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ATHERIX SP.",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"BAETIS SP.",93
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"BEZZIA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"BRACHYCENTRUS MONTANUS",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"CAENIS MACRURA",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"CAPNIA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"CHIRONOMINI GEN. SP.",58
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"CLINOCERINAE GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"DERONECTES SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"DICRANOTA SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"DIXA SP.",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ECDYONURUS SP.",23
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ELMIS SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ELODES SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"EPEORUS SP.",59
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"SERRATELLA IGNITA",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ERPOBDELLA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ESOLUS SP.",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"GLOSSOSOMA PRIVATUM",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HABROLEPTOIDES SP.",28
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HEMERODROMIINAE GEN. SP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HEXATOMA SP.",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HYDRACHNIDIA GEN. SP.",52
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HYDRAENA SP.",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"HYDROPSYCHE SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ISOPERLA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"LEUCTRA SP.",448
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"LIMNEPHILIDAE GEN. SP.",335
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"LIMNIUS SP.",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"MICRASEMA LONGULUM",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"NEMATODA GEN. SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"NEMOURA SP.",314
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ODONTOCERUM ALBICORNE",31
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"OLIGOCHAETA GEN. SP.",52
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"ORTHOCLADIINAE GEN. SP.",191
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"PERLA SP.",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"PERLODES SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"PHILOPOTAMUS MONTANUS SSP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"POLYCELIS SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"PROTONEMURA SP.",111
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"PSYCHODIDAE GEN. SP.",147
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"RHITHROGENA SP.",91
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"RHYACOPHILA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"SERICOSTOMA SP.",75
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"SIMULIUM SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"SIPHONOPERLA SP.",19
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"TANYPODINAE GEN. SP.",85
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"TANYTARSINI GEN. SP.",1328
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"THREMMA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"TINODES ASSIMILIS",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-22.09.2013","22.09.2013",2013,9,22,"TIPULIDAE GEN. SP.",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ATHERIX SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"BAETIS SP.",45
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"BRACHYCENTRUS MONTANUS",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"BYTHINELLA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"CHIRONOMINI GEN. SP.",76
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"CLINOCERINAE GEN. SP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"DERONECTES SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"DIXA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"DOLICHOPODIDAE GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"DRUSUS SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ECDYONURUS SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ELODES SP.",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"EPEORUS SP.",9
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"SERRATELLA IGNITA",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ERPOBDELLA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ESOLUS SP.",50
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"GLOSSOSOMA PRIVATUM",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"HABROLEPTOIDES SP.",15
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"HEXATOMA SP.",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"HYDRACHNIDIA GEN. SP.",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"HYDRAENA SP.",31
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"HYDROPSYCHE SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"LEUCTRA SP.",179
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"LIMNEPHILIDAE GEN. SP.",105
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"LIMNIUS SP.",24
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"NEMATODA GEN. SP.",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"NEMOURA SP.",96
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ODONTOCERUM ALBICORNE",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"OLIGOCHAETA GEN. SP.",10
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"ORTHOCLADIINAE GEN. SP.",34
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"PERLA SP.",11
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"PHILOPOTAMUS MONTANUS SSP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"PROTONEMURA SP.",21
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"PSYCHODIDAE GEN. SP.",25
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"RHITHROGENA SP.",57
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"RHYACOPHILA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"SERICOSTOMA SP.",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"SIMULIUM SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"SIPHONOPERLA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"TANYPODINAE GEN. SP.",137
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-21.08.2014","21.08.2014",2014,8,21,"TANYTARSINI GEN. SP.",681
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ATHERIX SP.",7
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"BAETIS SP.",328
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"BEZZIA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"BRACHYCENTRUS MONTANUS",41
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"CHIRONOMINI GEN. SP.",469
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"CLINOCERINAE GEN. SP.",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"DERONECTES SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"DICRANOTA SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"DOLICHOPODIDAE GEN. SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ECDYONURUS SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"EPEORUS SP.",80
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"SERRATELLA IGNITA",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ERPOBDELLA SP.",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ESOLUS SP.",99
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"GLOSSOSOMA PRIVATUM",20
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"HABROLEPTOIDES SP.",8
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"HEXATOMA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"HYDRACHNIDIA GEN. SP.",50
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"HYDRAENA SP.",106
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"HYDROPSYCHE SP.",193
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"LEUCTRA SP.",171
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"LIMNEPHILIDAE GEN. SP.",60
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"LIMNIUS SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"NEMOURA SP.",208
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ODONTOCERUM ALBICORNE",23
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"OLIGOCHAETA GEN. SP.",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"ORTHOCLADIINAE GEN. SP.",380
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"PERLA SP.",45
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"POLYCELIS SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"PROTONEMURA SP.",51
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"PSYCHODIDAE GEN. SP.",50
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"RHITHROGENA SP.",81
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"RHYACOPHILA SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"SERICOSTOMA SP.",6
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"SIMULIUM SP.",354
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"SIPHONOPERLA SP.",17
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"TANYPODINAE GEN. SP.",320
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"TANYTARSINI GEN. SP.",976
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"THAUMALEA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-06.08.2015","06.08.2015",2015,8,6,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"ANCYLUS FLUVIATILIS",1
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"ATHERIX SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"BAETIS SP.",85
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"BRACHYCENTRUS MONTANUS",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"BYTHINELLA SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"CHIRONOMINI GEN. SP.",23
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"CLINOCERINAE GEN. SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"DERONECTES SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"DICRANOTA SP.",2
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"DIXA SP.",13
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"ECDYONURUS SP.",3
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"EPEORUS SP.",22
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"SERRATELLA IGNITA",12
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"ERPOBDELLA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"ESOLUS SP.",16
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"FORCIPOMYIA SP.",5
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"GLOSSOSOMA PRIVATUM",14
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"HABROLEPTOIDES SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"HEMERODROMIINAE GEN. SP.",4
"ESP_036_MZB_LO_10","ESP_036_MZB_LO_10-29.07.2016","29.07.2016",2016,7,29,"HEXATOMA SP.",5
