"Site ID","Sampling date","eqr","eqc"
52889,"27.04.2006",0.825122515,"3"
52889,"27.09.2006",0.889738121,"2"
52889,"01.05.2009",0.75367919,"3"
52889,"20.10.2009",0.812546356,"3"
52889,"13.05.2011",0.802704912,"3"
52889,"10.11.2011",0.828907526,"3"
52889,"22.05.2012",0.793886937,"3"
52889,"07.09.2012",0.69480406,"4"
52892,"11.04.2002",0.972950916,"2"
52892,"21.11.2002",0.984319226,"3"
52892,"18.05.2005",0.997905121,"1"
52892,"07.10.2005",1.062270116,"1"
52892,"19.03.2009",1.00548408,"1"
52892,"10.11.2009",1.06487194,"1"
52892,"19.04.2013",1.055508003,"2"
52892,"22.10.2013",0.994569298,"2"
52892,"10.03.2015",1.001994041,"2"
52894,"28.03.2003",0.812754625,"3"
52894,"29.09.2003",0.842828927,"3"
52894,"14.04.2004",0.790874891,"3"
52894,"29.10.2004",0.831166447,"3"
52894,"14.03.2007",0.865192441,"3"
52894,"26.10.2007",0.907760721,"2"
52894,"29.04.2013",0.864139047,"3"
52894,"09.10.2013",0.928838887,"2"
52894,"12.05.2014",0.901548966,"2"
52894,"08.09.2014",0.882659558,"4"
52909,"19.11.2002",0.732761779,"3"
52909,"22.11.2003",0.421614531,"5"
52909,"16.03.2005",0.6552531,"5"
52909,"21.09.2005",0.62000055,"5"
52909,"29.03.2006",0.743367382,"3"
52909,"27.09.2006",0.791933598,"3"
52909,"10.05.2007",0.805327337,"3"
52909,"27.09.2007",0.724415327,"3"
52909,"09.05.2012",0.654627596,"4"
52909,"09.11.2012",0.653367339,"5"
52915,"05.03.2003",0.710701997,"4"
52915,"28.05.2004",0.70447441,"4"
52915,"03.11.2004",0.769152328,"3"
52915,"16.03.2006",0.744525135,"3"
52915,"15.03.2007",0.789082338,"3"
52915,"22.11.2007",0.747501158,"3"
52915,"24.05.2012",0.799125634,"3"
52915,"14.11.2012",0.853822891,"3"
52915,"28.05.2014",0.820136704,"3"
52915,"09.09.2014",0.911853458,"2"
52917,"13.03.2003",0.773104176,"3"
52917,"08.10.2003",0.728715563,"3"
52917,"06.04.2004",0.72939631,"4"
52917,"10.11.2004",0.769325102,"3"
52917,"22.03.2005",0.701607632,"4"
52917,"21.03.2006",0.761880384,"3"
52917,"20.10.2006",0.794882125,"3"
52917,"19.04.2007",0.77995321,"3"
52917,"22.10.2007",0.733943711,"3"
52917,"16.05.2008",0.759017255,"3"
52917,"06.11.2008",0.754514861,"3"
52917,"26.03.2009",0.734698897,"3"
52917,"22.09.2009",0.720931854,"3"
52917,"10.03.2010",0.694576999,"4"
52917,"28.09.2010",0.749519169,"3"
52917,"18.04.2011",0.793089718,"3"
52917,"16.09.2011",0.790285969,"3"
52917,"11.04.2012",0.852244048,"3"
52917,"19.09.2012",0.774524623,"3"
52917,"14.03.2013",0.814582071,"3"
52917,"03.09.2013",0.898487018,"2"
52917,"10.04.2015",0.821078474,"3"
52917,"15.09.2015",0.864253383,"3"
52917,"16.05.2018",0.853807851,"4"
52917,"31.10.2018",0.890122494,"2"
52924,"14.05.2003",0.796776148,"3"
52924,"13.11.2003",0.826339534,"3"
52924,"16.03.2005",0.798835595,"3"
52924,"06.04.2006",0.839485052,"3"
52924,"05.09.2006",0.884149069,"2"
52924,"30.04.2009",0.884140568,"2"
52924,"01.10.2009",0.918526921,"2"
52924,"14.03.2013",0.736018508,"3"
52924,"17.10.2013",0.765320832,"3"
52926,"16.04.2003",0.861271942,"3"
52926,"18.09.2003",0.846907309,"3"
52926,"25.03.2004",0.622661708,"4"
52926,"13.10.2004",0.878934232,"2"
52926,"15.03.2005",0.811270946,"3"
52926,"14.10.2005",0.880415057,"2"
52926,"07.04.2006",0.821052643,"3"
52926,"20.10.2006",0.963070626,"2"
52926,"16.03.2007",0.986999929,"1"
52926,"18.10.2007",0.942234095,"2"
52926,"23.05.2008",0.777042269,"3"
52926,"19.09.2008",0.867354399,"2"
52926,"09.04.2009",0.843768633,"3"
52926,"19.11.2009",0.760103622,"3"
52926,"19.04.2010",0.90969641,"2"
52926,"13.10.2010",0.946348471,"2"
52926,"22.03.2011",0.861668284,"3"
52926,"09.11.2011",0.830653658,"5"
52926,"14.03.2012",0.777964979,"4"
52926,"16.11.2012",0.898416884,"2"
52926,"09.05.2013",0.903105801,"3"
52926,"08.10.2013",0.721492203,"5"
52926,"29.11.2013",0.721492203,"5"
52926,"13.05.2014",0.857810369,"3"
52926,"25.09.2014",0.850836577,"4"
52926,"27.04.2015",0.984556023,"1"
52926,"13.11.2015",0.887788495,"2"
52926,"15.03.2016",0.801759641,"3"
52926,"20.10.2016",0.905655764,"2"
52926,"22.05.2017",0.941590321,"2"
52926,"01.09.2017",0.907983971,"2"
52926,"09.04.2018",0.834807632,"3"
52926,"25.10.2018",0.781390036,"5"
52926,"26.04.2019",0.852385476,"3"
52926,"22.11.2019",0.769646581,"5"
52926,"16.09.2020",0.985820097,"1"
52926,"11.05.2021",0.884949202,"2"
52926,"10.09.2021",0.994145761,"1"
52933,"15.05.2002",0.822263552,"3"
52933,"09.10.2002",0.878739615,"3"
52933,"31.05.2005",0.918269512,"3"
52933,"27.09.2005",0.936098266,"4"
52933,"16.10.2007",1.008158509,"2"
52933,"23.04.2008",0.931125572,"5"
52933,"19.11.2008",1.009090836,"2"
52933,"05.04.2012",1.008648451,"2"
52933,"20.09.2012",1.011297117,"3"
52933,"20.05.2016",0.89340858,"3"
52933,"30.09.2016",0.979746141,"3"
52938,"06.03.2002",0.607034917,"5"
52938,"22.10.2002",0.763549336,"3"
52938,"04.05.2005",0.633301161,"5"
52938,"23.09.2005",0.709121829,"5"
52938,"09.05.2008",0.668433579,"5"
52938,"29.10.2008",0.597217472,"4"
52938,"28.03.2013",0.636454935,"5"
52938,"15.10.2013",0.76725318,"3"
52938,"22.03.2016",0.71260354,"4"
52938,"20.09.2016",0.781826517,"3"
52938,"22.05.2018",0.752627221,"3"
52938,"24.10.2018",0.738274431,"3"
52949,"13.05.2002",0.954714907,"2"
52949,"28.11.2002",0.935807309,"2"
52949,"15.04.2003",0.972078049,"1"
52949,"01.10.2003",1.097841095,"1"
52949,"23.04.2004",0.954307929,"2"
52949,"22.09.2004",1.005729208,"1"
52949,"21.04.2005",0.991994241,"1"
52949,"27.04.2006",1.04961319,"1"
52949,"18.10.2006",0.973709996,"1"
52949,"17.04.2007",0.941563053,"2"
52949,"08.10.2007",0.994248044,"1"
52949,"25.04.2008",1.033052675,"1"
52949,"13.10.2008",0.991308247,"1"
52949,"15.05.2009",0.847357698,"3"
52949,"30.09.2009",0.976424396,"1"
52949,"21.05.2013",1.024757977,"1"
52949,"16.09.2013",1.14166406,"1"
52949,"27.04.2015",1.053791743,"1"
52988,"07.05.2002",1.007124256,"1"
52988,"15.10.2002",1.06042643,"1"
52988,"21.10.2003",1.097979332,"1"
52988,"24.03.2004",0.954380617,"2"
52988,"05.10.2004",1.099738076,"2"
52988,"25.03.2005",0.975985506,"1"
52988,"26.04.2005",0.975985506,"1"
52988,"12.10.2005",1.136977211,"1"
52988,"13.04.2006",0.968319324,"2"
52988,"04.10.2006",0.951882478,"2"
52988,"24.05.2007",0.973406822,"2"
52988,"27.09.2007",0.96995438,"2"
52988,"07.05.2008",0.998612063,"1"
52988,"17.09.2008",1.023782548,"1"
52988,"19.03.2009",0.952543362,"2"
52988,"08.10.2009",1.026768157,"1"
52988,"16.04.2010",1.012615596,"1"
52988,"08.10.2010",1.050755719,"2"
52988,"22.03.2011",0.929424929,"2"
52988,"20.09.2011",1.111591862,"1"
52988,"13.04.2012",0.960670098,"2"
52988,"03.09.2012",1.044788539,"1"
52988,"18.04.2013",0.957027359,"2"
52988,"03.09.2013",0.993732919,"2"
52988,"03.03.2014",0.977939401,"1"
52988,"02.09.2014",1.080003446,"1"
52988,"02.03.2015",0.983003822,"1"
52988,"17.09.2015",1.059717635,"1"
52988,"04.04.2016",0.965031978,"1"
52988,"08.03.2017",0.893871523,"2"
52988,"16.11.2017",1.109710384,"1"
52988,"26.03.2018",0.929239013,"2"
52988,"26.09.2018",0.968673764,"2"
52988,"04.11.2019",1.046407718,"1"
52988,"30.10.2020",1.044896163,"2"
52988,"18.05.2021",1.060669366,"1"
52988,"24.09.2021",1.197262977,"2"
52988,"17.05.2022",1.095893083,"1"
52988,"26.09.2022",1.057596256,"1"
52988,"04.04.2023",0.973253199,"2"
52988,"06.10.2023",1.040848588,"2"
52988,"08.03.2024",1.017373473,"1"
52992,"24.04.2002",0.839368826,"3"
52992,"26.11.2002",0.811850413,"3"
52992,"19.05.2004",0.786530378,"3"
52992,"12.10.2004",0.799422021,"3"
52992,"29.03.2007",0.856143084,"5"
52992,"07.09.2007",0.925634662,"3"
52992,"15.05.2008",0.957579484,"2"
52992,"25.11.2008",0.990278219,"1"
52992,"08.04.2014",0.899464193,"2"
52992,"09.09.2014",1.023305593,"1"
53036,"15.03.2002",0.705932978,"4"
53036,"30.11.2002",0.740403697,"3"
53036,"17.05.2003",0.726920451,"3"
53036,"22.03.2004",0.647183555,"4"
53036,"01.10.2004",0.742825771,"3"
53036,"16.03.2005",0.75155945,"3"
53036,"13.10.2005",0.731504292,"3"
53036,"11.05.2006",0.737175483,"3"
53036,"21.11.2006",0.772558359,"3"
53036,"05.04.2007",0.720836789,"4"
53036,"18.10.2007",0.780272208,"3"
53036,"07.05.2008",0.719911838,"3"
53036,"17.09.2008",0.787314658,"3"
53036,"22.04.2009",0.639123673,"4"
53036,"13.10.2009",0.675908376,"4"
53036,"06.05.2010",0.668993734,"4"
53036,"07.10.2010",0.728106005,"3"
53036,"19.05.2015",0.700285794,"4"
53036,"18.09.2015",0.685080745,"4"
53054,"19.09.2002",0.807209439,"3"
53054,"17.04.2003",0.726576769,"3"
53054,"16.10.2003",0.816339631,"3"
53054,"27.10.2004",0.648588564,"5"
53054,"31.03.2006",0.730514179,"3"
53054,"08.09.2006",0.721023251,"3"
53054,"09.05.2007",0.732270607,"3"
53054,"19.10.2007",0.83328474,"3"
53054,"22.04.2008",0.783801002,"3"
53054,"14.10.2008",0.794255182,"3"
53054,"15.04.2009",0.679249552,"5"
53054,"27.10.2009",0.780639492,"3"
53054,"27.05.2010",0.674258878,"5"
53054,"17.03.2011",0.602687637,"5"
53054,"02.11.2011",0.732800353,"4"
53054,"16.04.2014",0.609158917,"5"
53054,"23.09.2014",0.761259369,"4"
53132,"24.04.2002",1.101595731,"1"
53132,"11.03.2003",1.039953218,"1"
53132,"16.09.2003",1.099655513,"1"
53132,"02.05.2006",1.034935258,"1"
53132,"02.11.2006",1.06798326,"1"
53132,"08.05.2013",1.163082455,"1"
53132,"17.09.2013",1.17230127,"1"
53132,"23.03.2016",1.113540177,"1"
53132,"21.09.2016",1.160792728,"1"
53135,"24.04.2002",1.021349843,"1"
53135,"17.09.2002",0.977688309,"1"
53135,"20.05.2004",0.998385546,"1"
53135,"27.10.2004",0.950058835,"3"
53135,"09.05.2007",1.003578564,"1"
53135,"02.11.2007",1.0889698,"1"
53135,"16.05.2013",1.06102151,"1"
53135,"22.11.2013",1.085603765,"1"
53135,"31.03.2014",1.011440862,"1"
53135,"20.10.2014",1.176193076,"1"
53136,"04.04.2002",0.904719775,"3"
53136,"17.03.2005",0.982205285,"1"
53136,"07.10.2005",1.024001021,"1"
53136,"24.04.2006",0.823941887,"3"
53136,"24.10.2006",0.947863107,"2"
53136,"23.04.2007",1.011050484,"1"
53136,"22.10.2007",1.076726161,"2"
53136,"22.04.2008",1.033824078,"1"
53136,"14.10.2008",0.946596203,"2"
53136,"19.03.2009",0.995138854,"1"
53136,"19.10.2009",1.144386791,"1"
53136,"19.03.2010",1.005416784,"1"
53136,"21.09.2010",0.973037271,"2"
53136,"28.04.2011",1.033327368,"1"
53136,"18.10.2011",1.005742778,"1"
53136,"02.03.2012",0.892858956,"2"
53136,"13.09.2012",1.065632412,"1"
53136,"08.04.2013",0.875034673,"2"
53136,"07.10.2013",0.981722239,"2"
53136,"14.04.2014",0.88826044,"3"
53136,"08.10.2014",0.939231524,"3"
53136,"12.03.2015",0.822701945,"3"
53136,"06.11.2015",0.729997372,"4"
53136,"08.03.2016",0.789551802,"3"
53136,"05.04.2016",0.789551802,"3"
53136,"21.09.2016",0.832841868,"3"
53136,"13.04.2017",0.851560008,"3"
53136,"29.09.2017",0.850897419,"3"
53136,"15.05.2018",0.941966441,"2"
53136,"16.10.2018",0.97237163,"1"
53136,"15.04.2019",0.886139856,"2"
53136,"11.10.2019",1.06301582,"1"
53136,"29.09.2020",1.058987979,"1"
53136,"12.04.2021",0.877445721,"3"
53136,"02.09.2021",1.117395274,"1"
53137,"12.03.2002",1.022933329,"1"
53137,"21.11.2002",1.030121068,"1"
53137,"18.04.2005",1.074055475,"1"
53137,"11.10.2005",1.093262268,"2"
53137,"12.05.2008",1.029836229,"1"
53137,"23.10.2008",1.087493141,"3"
53137,"26.04.2013",1.045921812,"3"
53137,"15.10.2013",1.046458106,"3"
53137,"05.03.2015",0.920729273,"3"
53137,"21.09.2015",1.042986272,"1"
53150,"21.10.2002",0.740929418,"4"
53150,"26.03.2004",0.690476049,"4"
53150,"02.11.2004",0.692025914,"4"
53150,"15.05.2012",0.844136375,"3"
53150,"18.10.2012",0.784816764,"3"
53150,"09.05.2013",0.708089273,"4"
53150,"17.10.2013",0.769672111,"5"
53150,"18.03.2016",0.811474456,"3"
53150,"27.09.2016",0.744241852,"3"
53155,"19.03.2003",0.710223635,"4"
53155,"08.10.2003",0.726425497,"3"
53155,"31.05.2004",0.74340801,"3"
53155,"03.11.2004",0.756100584,"3"
53155,"07.04.2006",0.811791864,"3"
53155,"13.09.2006",0.84020046,"3"
53155,"19.04.2007",0.785850769,"3"
53155,"22.10.2007",0.821934679,"3"
53155,"09.04.2008",0.826226457,"3"
53155,"06.11.2008",0.740374162,"3"
53155,"22.04.2009",0.685904522,"4"
53155,"05.10.2009",0.735141339,"3"
53155,"20.05.2010",0.837420053,"3"
53155,"17.09.2010",0.810455777,"3"
53155,"30.05.2014",0.814988544,"3"
53155,"29.09.2014",0.840362992,"3"
53156,"30.04.2002",0.789505737,"3"
53156,"04.04.2003",0.768028696,"3"
53156,"15.10.2003",0.816835209,"3"
53156,"27.05.2005",0.814851317,"3"
53156,"04.10.2005",0.855748043,"3"
53156,"15.05.2006",0.796905963,"3"
53156,"09.11.2006",0.880457152,"2"
53156,"21.03.2007",0.74415952,"3"
53156,"08.05.2007",0.74415952,"3"
53156,"11.10.2007",0.994828815,"1"
53156,"03.05.2013",0.905076735,"2"
53156,"10.09.2013",0.998770743,"1"
53156,"05.03.2015",0.858312162,"3"
53156,"05.11.2015",0.891943272,"2"
53157,"17.05.2002",0.862062603,"3"
53157,"23.04.2003",0.908879389,"2"
53157,"03.11.2003",0.775076546,"3"
53157,"06.03.2006",0.825539051,"3"
53157,"02.10.2006",0.901610342,"2"
53157,"15.04.2009",0.919484073,"2"
53157,"27.10.2009",0.872718222,"3"
53157,"06.04.2011",0.890008608,"2"
53157,"28.10.2011",0.846704906,"3"
53157,"23.04.2015",0.838772484,"3"
53157,"09.09.2015",0.845050571,"3"
53158,"08.03.2004",1.047346868,"1"
53158,"12.10.2004",0.974943178,"1"
53158,"27.04.2006",0.990084381,"1"
53158,"01.11.2006",0.993832546,"1"
53158,"24.03.2007",0.943430439,"2"
53158,"28.09.2007",0.951066846,"2"
53158,"27.03.2008",0.992553486,"1"
53158,"07.11.2008",1.038165157,"1"
53158,"08.05.2009",0.982618636,"1"
53158,"14.10.2009",1.049352409,"1"
53158,"07.04.2010",0.992275771,"1"
53158,"02.11.2010",0.972966386,"2"
53158,"10.05.2011",0.972928761,"1"
53158,"21.09.2011",0.982725471,"1"
53158,"16.04.2012",1.019157928,"1"
53158,"10.09.2012",1.038512274,"1"
53158,"25.04.2013",0.970490721,"2"
53158,"26.09.2013",1.036774017,"1"
53158,"11.04.2014",0.935829955,"2"
53158,"23.09.2014",0.961028881,"3"
53158,"05.05.2015",1.004406114,"3"
53158,"10.09.2015",0.980740363,"1"
53158,"17.05.2016",1.006163326,"1"
53158,"18.10.2016",0.913630208,"2"
53158,"26.04.2017",1.02173342,"1"
53158,"11.10.2017",1.033026419,"1"
53158,"09.05.2018",0.912855511,"2"
53158,"26.09.2018",0.931757985,"2"
53158,"10.05.2019",0.870083301,"3"
53158,"23.10.2019",0.903412158,"3"
53158,"01.09.2020",0.92274565,"2"
53158,"22.04.2021",0.936426833,"3"
53158,"13.10.2021",0.964104284,"3"
53158,"03.05.2022",0.927378294,"3"
53158,"19.10.2022",0.911791556,"3"
53158,"02.05.2023",0.955247283,"2"
53158,"19.09.2023",0.774517887,"5"
53158,"30.04.2024",0.8266606,"5"
53158,"11.10.2024",0.970336475,"4"
53165,"19.04.2002",0.722980011,"5"
53165,"31.10.2002",0.903466154,"4"
53165,"16.04.2003",0.81499439,"5"
53165,"06.11.2003",0.885716249,"5"
53165,"30.03.2006",0.849407264,"5"
53165,"21.09.2006",0.941784847,"3"
53165,"22.05.2009",0.890946269,"5"
53165,"09.11.2009",0.933546418,"5"
53165,"22.05.2013",0.9236135,"5"
53165,"09.09.2013",0.955208125,"3"
53165,"22.04.2015",0.773875228,"5"
53165,"20.10.2015",0.93734852,"5"
53167,"19.05.2003",0.762114681,"3"
53167,"08.10.2003",0.732333797,"3"
53167,"23.03.2006",0.864962571,"3"
53167,"18.10.2006",0.848783186,"3"
53167,"28.04.2008",0.861812522,"3"
53167,"22.09.2008",0.875023157,"5"
53167,"23.03.2009",0.755090309,"4"
53167,"22.10.2009",0.869920356,"2"
53167,"04.05.2010",0.899942714,"2"
53167,"06.10.2010",0.933756768,"2"
53167,"19.04.2011",0.924097562,"2"
53167,"10.10.2011",0.904728479,"2"
53167,"31.05.2012",0.876061623,"3"
53167,"19.09.2012",0.808197928,"3"
53167,"21.05.2013",0.853484187,"3"
53167,"10.10.2013",0.859643807,"3"
53167,"14.05.2015",0.911087785,"2"
53167,"13.10.2015",0.760914733,"3"
53167,"24.03.2016",0.912982221,"3"
53167,"24.10.2016",0.928563604,"2"
53167,"08.05.2017",0.949231666,"2"
53167,"17.10.2017",0.931007341,"2"
53167,"30.05.2018",0.868633866,"3"
53167,"16.11.2018",0.918722521,"2"
53167,"20.03.2019",0.907603299,"2"
53167,"06.11.2020",0.899817899,"2"
53167,"29.03.2021",0.815016366,"3"
53167,"10.11.2021",0.895634684,"3"
53167,"24.05.2022",0.910044486,"2"
53167,"27.09.2022",0.885599117,"2"
53167,"31.05.2023",0.921602962,"2"
53167,"23.11.2023",0.906150944,"3"
53167,"08.05.2024",0.931146849,"2"
53167,"29.10.2024",0.920093825,"3"
53170,"09.05.2002",0.572224341,"5"
53170,"31.10.2002",0.511631668,"5"
53170,"13.11.2003",0.564788317,"5"
53170,"13.05.2004",0.577572249,"5"
53170,"17.11.2004",0.656088189,"4"
53170,"10.05.2005",0.599336499,"5"
53170,"06.09.2005",0.677101089,"5"
53170,"14.05.2008",0.708392986,"5"
53170,"19.09.2008",0.697223447,"4"
53170,"24.04.2012",0.59001458,"5"
53170,"09.10.2012",0.653930217,"5"
53170,"12.05.2016",0.687405269,"4"
53170,"06.09.2016",0.567219791,"5"
53170,"11.05.2023",0.596118796,"5"
53170,"01.09.2023",0.569732835,"5"
53176,"19.03.2002",0.860442579,"3"
53176,"26.09.2002",0.908011578,"2"
53176,"25.04.2003",0.77178372,"3"
53176,"19.11.2003",0.836083734,"3"
53176,"28.04.2006",0.776438205,"3"
53176,"13.10.2006",0.898800066,"2"
53176,"24.03.2011",0.956250083,"2"
53176,"19.09.2011",1.037387037,"1"
53176,"03.03.2015",0.952794178,"2"
53176,"07.04.2016",0.892222537,"2"
53176,"19.09.2016",0.945387443,"2"
53176,"23.05.2023",0.962600411,"2"
53176,"16.10.2023",0.961204961,"2"
53180,"03.04.2002",0.870772081,"5"
53180,"02.10.2002",0.918294877,"2"
53180,"09.04.2003",0.929946908,"2"
53180,"29.03.2005",0.887347386,"3"
53180,"03.10.2005",0.847289375,"3"
53180,"28.04.2008",0.824424208,"3"
53180,"22.09.2008",0.901686137,"3"
53180,"23.04.2013",0.855501922,"3"
53180,"30.10.2013",0.872050937,"3"
53180,"21.04.2015",0.936586641,"2"
53180,"17.09.2015",0.949483238,"2"
53180,"14.05.2021",0.935050846,"2"
53180,"15.09.2021",0.855044652,"4"
53180,"26.04.2022",0.933725073,"2"
53180,"15.09.2022",0.958215906,"2"
53180,"26.05.2023",0.950972916,"2"
53180,"23.11.2023",0.891271033,"3"
53180,"08.05.2024",0.889684276,"3"
53180,"29.10.2024",1.004501947,"5"
53183,"12.04.2002",0.707425842,"4"
53183,"28.03.2003",0.734257526,"4"
53183,"19.04.2004",0.595168016,"5"
53183,"28.10.2004",0.77218792,"3"
53183,"22.04.2005",0.75598788,"3"
53183,"19.09.2006",0.789863119,"3"
53183,"04.04.2007",0.823789408,"4"
53183,"16.11.2007",0.799443002,"3"
53183,"28.03.2013",0.782564471,"5"
53183,"16.10.2013",0.774621527,"3"
53183,"14.03.2016",0.831832356,"3"
53183,"17.10.2016",0.80827355,"5"
53184,"15.11.2011",0.833461146,"3"
53184,"17.05.2012",0.967843407,"2"
53184,"06.11.2012",0.958793948,"2"
53184,"22.04.2013",0.981102004,"1"
53184,"22.11.2013",0.97446835,"1"
53184,"26.03.2015",0.93527197,"2"
53184,"09.09.2015",0.987859118,"1"
53184,"24.04.2018",0.911028906,"2"
53184,"16.10.2018",0.937564491,"2"
53184,"22.04.2021",0.952779049,"2"
53184,"12.10.2021",0.929434042,"2"
53184,"11.04.2022",0.911942252,"2"
53184,"26.10.2022",0.631669131,"5"
53184,"18.04.2023",0.921256887,"2"
53184,"09.10.2023",0.897645798,"2"
53207,"28.03.2002",0.930760638,"2"
53207,"30.04.2002",0.930760638,"2"
53207,"29.11.2002",0.937594286,"2"
53207,"26.05.2005",0.95658439,"2"
53207,"04.10.2005",0.964205591,"2"
53207,"09.05.2008",1.029434782,"1"
53207,"14.10.2008",1.068948849,"1"
53207,"05.03.2013",0.953994345,"2"
53207,"24.10.2013",1.0169177,"2"
53207,"17.04.2014",1.047893312,"1"
53207,"01.10.2014",1.078425563,"1"
53208,"15.04.2002",0.826821676,"3"
53208,"28.11.2002",0.888283451,"2"
53208,"22.04.2005",0.784664493,"3"
53208,"30.09.2005",0.834006889,"3"
53208,"06.03.2008",0.736232352,"4"
53208,"22.10.2008",0.7817197,"3"
53208,"12.04.2011",0.854036219,"3"
53208,"08.09.2011",0.723123393,"3"
53208,"24.05.2012",0.771309446,"3"
53208,"14.11.2012",0.784405215,"3"
53208,"24.04.2015",0.889517923,"2"
53208,"18.11.2015",0.887559002,"2"
53208,"14.05.2018",0.854361732,"3"
53208,"24.10.2018",1.036278116,"1"
53214,"07.05.2002",0.588837792,"5"
53214,"15.10.2002",0.65771692,"4"
53214,"25.04.2003",0.562059595,"5"
53214,"21.10.2003",0.709022533,"4"
53214,"26.04.2005",0.745718391,"4"
53214,"12.10.2005",0.67180875,"5"
53214,"13.04.2006",0.671894471,"5"
53214,"04.10.2006",0.738677273,"4"
53214,"19.03.2009",0.704200306,"4"
53214,"08.10.2009",0.896535375,"3"
53214,"04.03.2013",0.742820838,"4"
53214,"03.09.2013",0.729635422,"3"
53214,"04.04.2016",0.733513166,"3"
53214,"01.09.2016",0.836885537,"3"
53215,"30.05.2002",0.842513842,"3"
53215,"08.11.2002",0.895089516,"3"
53215,"09.05.2003",0.945399028,"2"
53215,"10.10.2003",0.811127802,"3"
53215,"04.05.2005",0.838964227,"3"
53215,"19.09.2005",0.921863835,"3"
53215,"25.04.2006",0.748069683,"3"
53215,"08.11.2006",0.822098677,"3"
53215,"19.05.2009",0.86378598,"3"
53215,"06.10.2009",0.966598827,"2"
53215,"12.10.2011",0.922824376,"2"
53215,"14.03.2013",0.985401584,"2"
53215,"09.09.2013",0.983892533,"4"
53215,"12.05.2016",0.957401199,"3"
53215,"05.10.2016",1.003277617,"3"
53240,"29.04.2003",1.074060949,"1"
53240,"17.03.2004",0.948469555,"2"
53240,"24.11.2004",1.020973774,"1"
53240,"28.04.2006",0.900845947,"2"
53240,"13.05.2008",1.015827872,"1"
53240,"18.11.2008",1.09353517,"3"
53240,"23.04.2013",1.060759726,"1"
53240,"23.09.2013",1.090831405,"1"
53240,"28.04.2016",1.043543259,"1"
53240,"14.09.2016",1.109610506,"1"
53243,"09.05.2003",1.038865019,"1"
53243,"30.09.2003",0.993783845,"1"
53243,"26.04.2006",0.970816003,"1"
53243,"07.09.2006",1.009123414,"1"
