Site ID,Sampling date,eqr,eqc
205,13.3.2008,0.333333333,3
205,25.3.2009,0.361111111,3
205,27.4.2010,0.277777778,3
205,29.3.2011,0.388888889,3
205,7.3.2012,0.361111111,3
205,21.3.2013,0.300925926,4
205,26.2.2014,0.583333333,3
205,1.4.2015,0.583333333,3
205,25.2.2016,0.541666667,3
205,14.3.2018,0.625,2
206,7.3.1999,0.138888889,4
206,14.3.2000,0.162037037,4
206,13.3.2001,0.277777778,3
206,6.4.2002,0.333333333,3
206,13.4.2003,0.25,4
206,23.4.2004,0.305555556,3
206,4.4.2005,0.277777778,3
206,10.4.2006,0.356481481,3
206,27.2.2008,0.277777778,3
206,1.4.2009,0.333333333,3
206,11.3.2010,0.25,4
206,31.3.2011,0.277777778,3
206,5.3.2012,0.333333333,3
206,28.2.2013,0.305555556,3
206,5.3.2014,0.305555556,3
206,30.3.2015,0.305555556,3
206,24.2.2016,0.25,4
206,22.3.2018,0.25,4
207,29.4.1993,0.361111111,3
207,21.3.1994,0.361111111,3
207,10.5.1995,0.333333333,3
207,22.4.1996,0.388888889,3
207,7.4.1997,0.388888889,3
207,31.3.1998,0.518518519,2
207,29.4.1999,0.518518519,2
207,28.4.2000,0.453703704,3
207,30.4.2001,0.550925926,2
207,24.4.2002,0.518518519,2
207,12.4.2003,0.550925926,2
207,5.4.2004,0.615740741,2
207,13.4.2005,0.615740741,2
207,18.4.2006,0.550925926,2
207,23.4.2007,0.518518519,2
207,5.3.2009,0.518518519,2
207,7.4.2010,0.453703704,3
207,24.3.2011,0.550925926,2
207,19.4.2012,0.583333333,2
207,3.4.2013,0.583333333,2
207,24.4.2014,0.583333333,2
207,1.4.2015,0.550925926,2
207,12.4.2016,0.550925926,2
207,13.4.2018,0.550925926,2
208,26.4.1993,0.222222222,4
208,19.4.1994,0.277777778,3
208,17.5.1995,0.277777778,3
208,22.4.1996,0.333333333,3
208,7.4.1997,0.305555556,3
208,28.4.1998,0.25,4
208,29.4.1999,0.333333333,3
208,1.5.2000,0.361111111,3
208,30.4.2001,0.333333333,3
208,25.4.2002,0.388888889,3
208,21.4.2003,0.333333333,3
208,15.4.2004,0.333333333,3
208,20.4.2005,0.333333333,3
208,18.4.2006,0.305555556,3
208,24.4.2007,0.416666667,3
208,23.4.2008,0.361111111,3
208,26.3.2009,0.444444444,3
208,22.4.2010,0.305555556,3
208,27.4.2011,0.305555556,3
208,30.4.2012,0.305555556,3
208,11.4.2013,0.333333333,3
208,10.3.2014,0.333333333,3
208,8.4.2015,0.305555556,3
208,4.4.2016,0.305555556,3
208,18.4.2018,0.388888889,3
209,8.4.1998,0.25,4
209,22.4.1999,0.333333333,3
209,23.3.2000,0.305555556,3
209,12.3.2001,0.356481481,3
209,12.3.2002,0.277777778,3
209,14.3.2003,0.166666667,5
209,2.4.2004,0.333333333,3
209,11.4.2005,0.305555556,3
209,6.4.2006,0.25,4
209,26.4.2007,0.277777778,3
209,11.3.2008,0.388888889,3
209,26.3.2009,0.333333333,3
209,25.2.2010,0.277777778,3
209,27.4.2011,0.324074074,3
209,27.2.2012,0.388888889,3
209,14.3.2013,0.388888889,3
209,24.4.2014,0.388888889,3
209,24.3.2015,0.388888889,3
209,17.2.2016,0.361111111,3
209,18.4.2018,0.421296296,3
210,13.4.1992,0.361111111,3
210,1.4.1997,0.388888889,3
210,27.4.1999,0.361111111,3
210,17.2.2000,0.25462963,4
210,6.3.2001,0.305555556,3
210,7.4.2002,0.333333333,3
210,3.4.2003,0.333333333,3
210,19.4.2004,0.666666667,2
210,26.4.2005,0.361111111,3
210,5.4.2006,0.583333333,3
210,24.4.2007,0.361111111,3
210,4.3.2008,0.333333333,3
210,20.3.2009,0.333333333,3
210,11.3.2010,0.277777778,3
210,27.4.2011,0.305555556,3
210,18.4.2012,0.277777778,3
210,27.3.2013,0.277777778,3
210,10.3.2014,0.416666667,3
210,26.2.2015,0.25,4
210,6.4.2016,0.333333333,3
210,26.4.2018,0.305555556,3
211,20.3.1993,0.037037037,5
211,28.3.1994,0.138888889,4
211,11.3.1995,0.138888889,5
211,11.3.1996,0.115740741,5
211,11.3.1997,0.138888889,5
211,1.3.1999,0.138888889,5
211,8.3.2000,0.115740741,4
211,9.3.2001,0.115740741,4
211,7.3.2002,0.138888889,4
211,5.3.2003,0.115740741,4
211,23.3.2004,0.162037037,5
211,15.4.2006,0.138888889,4
211,15.4.2008,0.166666667,4
211,19.2.2009,0.162037037,5
211,27.4.2010,0.162037037,5
211,7.4.2011,0.185185185,5
211,26.4.2012,0.305555556,3
211,2.4.2013,0.037037037,5
211,29.4.2014,0.162037037,5
211,12.3.2015,0.162037037,5
211,4.4.2016,0.138888889,5
211,5.4.2017,0.115740741,5
211,24.4.2018,0.138888889,4
212,3.4.1992,0.138888889,5
212,19.3.1993,0.115740741,5
212,1.3.1994,0.115740741,5
212,22.3.1995,0.115740741,5
212,18.3.1996,0.138888889,5
212,24.3.1997,0.185185185,4
212,9.4.1998,0.162037037,4
212,12.3.1999,0.162037037,4
212,18.3.2000,0.222222222,4
212,14.4.2001,0.194444444,4
212,28.3.2002,0.185185185,4
212,15.3.2003,0.194444444,4
212,7.4.2004,0.277777778,3
212,9.3.2005,0.305555556,3
212,3.4.2006,0.25,4
212,2.5.2007,0.277777778,3
212,9.4.2008,0.185185185,4
212,7.4.2009,0.25,4
212,18.5.2010,0.162037037,4
212,12.4.2011,0.185185185,4
212,30.4.2012,0.25,4
212,25.3.2013,0.162037037,5
212,10.4.2014,0.194444444,4
212,10.4.2015,0.333333333,3
212,31.3.2016,0.25,4
212,10.4.2018,0.194444444,4
213,4.4.1992,0.541666667,3
213,13.4.1998,0.625,2
213,4.4.1999,0.75,2
213,17.4.2000,0.75,2
213,21.3.2001,0.75,2
213,5.4.2002,0.791666667,2
213,13.4.2003,0.708333333,2
213,21.4.2004,0.791666667,2
213,13.4.2005,0.75,2
213,20.3.2006,0.666666667,2
213,18.4.2007,0.833333333,2
213,21.4.2008,0.666666667,2
213,29.4.2009,0.833333333,2
213,7.4.2010,0.666666667,2
213,7.4.2011,0.708333333,2
213,20.3.2012,0.833333333,2
213,10.4.2013,0.75,2
213,29.4.2014,0.833333333,2
213,28.4.2015,0.833333333,2
213,12.4.2016,0.708333333,2
213,18.4.2018,0.708333333,2
214,14.2.1994,0.291666667,3
214,4.4.1999,0.333333333,3
214,7.4.2000,0.333333333,3
214,22.3.2001,0.388888889,3
214,7.4.2002,0.333333333,3
214,20.3.2003,0.361111111,3
214,16.4.2004,0.416666667,3
214,13.4.2005,0.486111111,2
214,4.4.2006,0.361111111,3
214,18.4.2007,0.416666667,3
214,13.3.2008,0.550925926,2
214,25.3.2009,0.416666667,3
214,16.3.2010,0.305555556,3
214,6.4.2011,0.75,2
214,19.4.2012,0.518518519,2
214,21.3.2013,0.666666667,2
214,13.3.2014,0.583333333,3
214,10.3.2015,0.75,2
214,18.2.2016,0.541666667,3
214,11.4.2017,0.708333333,2
214,22.3.2018,0.333333333,3
215,23.2.2000,0.324074074,3
215,7.2.2002,0.388888889,3
215,19.4.2004,0.305555556,3
215,13.4.2005,0.333333333,3
215,10.4.2006,0.388888889,3
215,24.4.2007,0.361111111,3
215,25.2.2008,0.421296296,3
215,10.3.2009,0.388888889,3
215,23.4.2010,0.300925926,4
215,22.3.2011,0.444444444,3
215,16.4.2012,0.388888889,3
215,13.3.2013,0.388888889,3
215,6.3.2014,0.25462963,4
215,24.3.2015,0.361111111,3
215,25.2.2016,0.388888889,3
215,18.4.2018,0.333333333,3
216,3.4.1992,0.361111111,3
216,19.3.1993,0.361111111,3
216,1.3.1994,0.277777778,3
216,22.3.1995,0.305555556,3
216,18.3.1996,0.388888889,3
216,24.3.1997,0.388888889,3
216,9.4.1998,0.388888889,3
216,3.4.1999,0.388888889,3
216,18.3.2000,0.421296296,3
216,22.3.2001,0.416666667,3
216,28.3.2002,0.486111111,2
216,15.3.2003,0.444444444,3
216,14.4.2004,0.444444444,3
216,9.3.2005,0.5,3
216,20.4.2006,0.472222222,3
216,25.4.2007,0.416666667,3
216,10.4.2008,0.625,2
216,7.4.2009,0.666666667,2
216,12.4.2011,0.625,2
216,29.4.2012,0.625,2
216,26.3.2013,0.583333333,3
216,10.4.2014,0.583333333,3
216,15.4.2015,0.791666667,2
216,19.4.2016,0.666666667,2
216,10.4.2018,0.625,2
217,3.4.1992,0.194444444,4
217,20.3.1993,0.361111111,3
217,14.3.1994,0.361111111,3
217,22.3.1995,0.541666667,3
217,18.3.1996,0.305555556,3
217,25.3.1997,0.333333333,3
217,15.4.1998,0.416666667,3
217,3.4.1999,0.361111111,3
217,20.3.2000,0.361111111,3
217,14.4.2001,0.625,2
217,4.4.2002,0.388888889,3
217,20.3.2003,0.361111111,3
217,7.4.2004,0.388888889,3
217,4.4.2005,0.361111111,3
217,4.4.2006,0.305555556,3
217,2.5.2007,0.361111111,3
217,15.4.2008,0.361111111,3
217,7.4.2009,0.416666667,3
217,5.4.2011,0.388888889,3
217,26.4.2012,0.5,3
217,26.3.2013,0.333333333,3
217,8.4.2014,0.444444444,3
217,13.4.2015,0.333333333,3
217,18.4.2016,0.666666667,2
217,9.4.2018,0.361111111,3
217,8.4.2019,0.625,2
218,3.4.1992,0.25,4
218,20.3.1993,0.356481481,3
218,9.3.1994,0.25,4
218,22.3.1995,0.277777778,3
218,18.3.1996,0.361111111,3
218,25.3.1997,0.361111111,3
218,11.4.1998,0.277777778,3
218,3.4.1999,0.305555556,3
218,20.3.2000,0.388888889,3
218,23.3.2001,0.361111111,3
218,28.3.2002,0.388888889,3
218,15.3.2003,0.416666667,3
218,7.4.2004,0.361111111,3
218,8.2.2005,0.625,2
218,4.4.2006,0.625,2
218,27.4.2007,0.5,3
218,10.4.2008,0.527777778,3
218,7.4.2009,0.541666667,3
218,12.4.2011,0.361111111,3
218,27.4.2012,0.583333333,3
218,26.3.2013,0.708333333,2
218,29.4.2014,0.666666667,2
218,15.4.2015,0.388888889,3
218,19.4.2016,0.666666667,2
218,10.4.2018,0.625,2
218,10.4.2019,0.388888889,3
219,27.3.1995,0.185185185,5
219,3.3.1999,0.231481481,4
219,5.4.2000,0.388888889,3
219,22.3.2001,0.25462963,4
219,28.3.2002,0.453703704,3
219,15.3.2003,0.453703704,3
219,20.2.2004,0.453703704,3
219,9.3.2005,0.550925926,2
219,3.4.2006,0.550925926,2
219,30.4.2007,0.486111111,2
219,10.4.2008,0.550925926,2
219,7.4.2009,0.453703704,3
219,12.4.2011,0.518518519,2
219,29.4.2012,0.486111111,2
219,30.4.2013,0.518518519,2
219,29.4.2014,0.486111111,2
219,20.4.2015,0.486111111,2
219,25.4.2016,0.453703704,3
219,11.4.2018,0.583333333,2
220,2.4.1992,0.388888889,3
220,19.3.1993,0.277777778,3
220,4.4.1994,0.324074074,3
220,22.3.1995,0.486111111,2
220,17.3.1996,0.518518519,2
220,24.3.1997,0.421296296,3
220,9.4.1998,0.486111111,2
220,14.3.1999,0.361111111,3
220,18.3.2000,0.453703704,3
220,14.4.2001,0.518518519,2
220,7.3.2002,0.550925926,2
220,14.3.2003,0.518518519,2
220,3.3.2004,0.518518519,2
220,4.2.2005,0.550925926,2
220,3.4.2006,0.518518519,2
220,25.4.2007,0.486111111,2
220,24.4.2008,0.550925926,2
220,7.4.2009,0.666666667,2
220,30.3.2011,0.75,2
220,24.4.2012,0.666666667,2
220,2.4.2013,0.518518519,2
220,13.3.2014,0.583333333,2
220,23.4.2015,0.550925926,2
220,20.4.2016,0.791666667,2
220,31.3.2017,0.550925926,2
220,12.4.2018,0.791666667,2
221,4.4.1992,0.277777778,3
221,19.3.1993,0.361111111,3
221,4.4.1994,0.305555556,3
221,9.3.1995,0.305555556,3
221,17.3.1996,0.388888889,3
221,20.3.1997,0.333333333,3
221,9.4.1998,0.333333333,3
221,2.4.1999,0.361111111,3
221,18.3.2000,0.361111111,3
221,20.3.2001,0.421296296,3
221,3.4.2002,0.388888889,3
221,14.3.2003,0.388888889,3
221,22.4.2004,0.444444444,3
221,14.4.2005,0.277777778,4
221,4.5.2006,0.416666667,3
221,2.5.2007,0.486111111,2
221,15.4.2008,0.444444444,3
221,7.4.2009,0.5,3
221,30.3.2011,0.416666667,3
221,27.4.2012,0.388888889,3
221,25.4.2013,0.361111111,3
221,1.4.2014,0.305555556,3
221,17.4.2015,0.388888889,3
221,19.4.2016,0.333333333,3
221,27.4.2017,0.388888889,3
221,12.4.2018,0.416666667,3
221,29.4.2019,0.416666667,3
222,1.4.1993,0.550925926,2
222,3.5.1994,0.791666667,2
222,2.5.1995,0.833333333,2
222,28.3.1996,0.75,2
222,1.4.1997,0.625,2
222,23.4.1998,0.541666667,2
222,25.3.1999,0.666666667,2
222,7.4.2000,0.791666667,2
222,18.4.2001,0.833333333,2
222,10.4.2002,0.708333333,2
222,26.3.2003,0.625,2
222,19.4.2004,0.666666667,2
222,28.4.2005,0.958333333,1
222,20.4.2006,0.875,1
222,20.4.2007,0.75,2
222,10.4.2008,0.666666667,2
222,6.4.2009,0.75,2
222,21.4.2010,0.708333333,2
222,31.3.2011,0.75,2
222,20.4.2012,0.875,1
222,25.4.2013,0.791666667,2
222,27.3.2014,0.356481481,3
222,7.4.2015,0.666666667,2
222,20.4.2016,0.708333333,2
222,18.4.2018,0.791666667,2
222,11.4.2019,0.791666667,2
223,25.3.1993,0.333333333,3
223,31.5.1994,0.277777778,3
223,31.5.1995,0.222222222,4
223,27.3.1996,0.277777778,3
223,22.4.1997,0.25,4
223,4.5.1998,0.305555556,3
223,18.3.1999,0.356481481,3
223,17.4.2000,0.486111111,2
223,2.4.2001,0.486111111,2
223,27.5.2002,0.356481481,3
223,23.4.2003,0.333333333,3
223,19.4.2004,0.388888889,3
223,28.4.2005,0.416666667,3
223,20.4.2006,0.361111111,3
223,25.4.2007,0.453703704,3
223,10.4.2008,0.486111111,2
223,8.4.2009,0.361111111,3
223,3.5.2010,0.333333333,3
223,29.3.2011,0.421296296,3
223,18.4.2012,0.421296296,3
223,4.4.2013,0.421296296,3
223,24.3.2014,0.388888889,3
223,8.4.2015,0.361111111,3
223,20.4.2016,0.416666667,3
223,17.4.2018,0.356481481,3
224,7.4.1999,0.305555556,3
224,9.4.2000,0.333333333,3
224,19.3.2001,0.277777778,3
224,6.3.2002,0.333333333,3
224,13.3.2003,0.388888889,3
224,19.4.2004,0.305555556,3
224,14.4.2005,0.333333333,3
224,7.4.2006,0.421296296,3
224,26.4.2007,0.416666667,3
224,14.4.2008,0.486111111,2
224,7.4.2009,0.333333333,3
224,22.3.2011,0.486111111,2
224,27.4.2012,0.472222222,3
224,30.4.2013,0.444444444,3
224,28.4.2014,0.444444444,3
224,21.4.2015,0.416666667,3
224,21.4.2016,0.388888889,3
224,13.4.2018,0.444444444,3
225,4.5.2004,0.037037037,5
225,28.4.2005,0.25462963,4
225,24.4.2006,0.050925926,5
225,23.4.2007,0.041666667,5
225,14.4.2008,0.185185185,5
225,6.4.2009,0.115740741,5
225,31.3.2011,0.208333333,5
225,25.4.2012,0.046296296,5
225,12.4.2013,0.125,5
225,26.3.2014,0.046296296,5
225,17.4.2015,0.046296296,5
225,21.4.2016,0.208333333,5
225,16.4.2018,0.111111111,5
226,30.3.1994,0.5,3
226,29.3.1995,0.625,2
226,1.4.1996,0.421296296,3
226,25.3.1997,0.666666667,2
226,8.4.1998,0.583333333,3
226,7.4.1999,0.666666667,2
226,23.3.2000,0.666666667,2
226,15.3.2001,0.486111111,2
226,11.3.2002,0.708333333,2
226,19.3.2003,0.625,2
226,6.4.2004,0.625,2
226,11.4.2005,0.75,2
226,6.4.2006,0.583333333,3
226,12.4.2007,0.625,2
226,11.3.2008,0.75,2
226,17.2.2009,0.791666667,2
226,9.3.2010,0.615740741,2
226,23.3.2011,0.708333333,2
226,27.2.2012,0.791666667,2
226,8.4.2013,0.791666667,2
226,4.3.2014,0.708333333,2
226,12.2.2015,0.666666667,2
226,31.3.2016,0.791666667,2
226,19.3.2018,0.518518519,2
226,28.3.2019,0.666666667,2
227,1.4.1992,0.361111111,3
227,23.3.1993,0.541666667,3
227,29.3.1994,0.333333333,3
227,29.3.1995,0.416666667,3
227,27.3.1996,0.388888889,3
227,15.4.1997,0.361111111,3
227,24.3.1999,0.486111111,2
227,18.4.2000,0.361111111,3
227,5.4.2001,0.388888889,3
227,26.4.2002,0.361111111,3
227,10.4.2003,0.333333333,3
227,1.4.2004,0.305555556,3
227,13.4.2005,0.444444444,3
227,21.4.2006,0.416666667,3
227,24.4.2007,0.458333333,3
227,3.4.2008,0.583333333,3
227,20.4.2009,0.708333333,2
227,15.4.2010,0.708333333,2
227,29.4.2011,0.708333333,2
227,5.3.2012,0.75,2
227,22.4.2013,0.791666667,2
227,11.3.2015,0.708333333,2
227,17.3.2016,0.75,2
227,25.4.2018,0.791666667,2
227,1.4.2019,0.708333333,2
228,20.5.1996,0.453703704,3
228,2.5.2000,0.421296296,3
228,22.4.2001,0.277777778,3
228,7.4.2002,0.361111111,3
228,6.3.2003,0.388888889,3
228,27.3.2004,0.305555556,3
228,12.5.2005,0.388888889,3
228,29.3.2006,0.333333333,3
228,7.4.2008,0.388888889,3
228,29.4.2011,0.550925926,2
228,15.3.2012,0.486111111,2
228,15.4.2013,0.388888889,3
228,31.3.2016,0.615740741,2
228,27.3.2018,0.625,2
229,7.4.1992,0.277777778,3
229,6.4.1993,0.361111111,3
229,22.3.1994,0.333333333,3
229,27.4.1995,0.421296296,3
229,28.3.1996,0.333333333,3
229,26.3.1997,0.388888889,3
229,25.3.1998,0.388888889,3
229,22.3.1999,0.416666667,3
229,12.4.2000,0.416666667,3
229,17.4.2001,0.486111111,2
229,22.3.2002,0.388888889,3
229,26.3.2003,0.518518519,2
229,28.4.2004,0.486111111,2
229,28.4.2005,0.518518519,2
229,19.4.2007,0.486111111,2
229,9.4.2008,0.518518519,2
229,6.4.2009,0.453703704,3
229,6.5.2010,0.421296296,3
229,28.3.2011,0.416666667,3
229,19.4.2012,0.518518519,2
229,3.4.2013,0.421296296,3
229,1.4.2014,0.388888889,3
229,9.4.2015,0.305555556,3
229,18.4.2016,0.333333333,3
229,4.4.2017,0.486111111,2
229,30.4.2018,0.486111111,2
230,11.3.1998,0.277777778,3
230,23.3.1999,0.305555556,3
230,11.4.2000,0.277777778,3
230,26.4.2001,0.277777778,3
230,19.4.2002,0.333333333,3
230,12.3.2003,0.305555556,3
230,4.5.2004,0.333333333,3
230,27.4.2005,0.305555556,3
230,20.4.2006,0.361111111,3
230,16.4.2007,0.333333333,3
230,1.4.2008,0.361111111,3
230,9.4.2009,0.305555556,3
230,29.4.2010,0.333333333,3
230,24.3.2011,0.333333333,3
230,21.4.2012,0.361111111,3
230,30.4.2013,0.333333333,3
230,15.4.2014,0.305555556,3
230,24.3.2015,0.305555556,3
230,11.4.2016,0.333333333,3
230,19.4.2018,0.333333333,3
231,20.4.1993,0.388888889,3
231,17.2.1994,0.416666667,3
231,23.3.1995,0.361111111,3
231,26.3.1996,0.305555556,3
231,8.4.1997,0.333333333,3
231,20.4.1998,0.333333333,3
231,17.3.1999,0.388888889,3
231,21.3.2000,0.388888889,3
231,19.4.2001,0.361111111,3
231,18.4.2002,0.305555556,3
231,25.3.2003,0.472222222,3
231,19.4.2004,0.444444444,3
231,27.4.2005,0.361111111,3
231,25.4.2006,0.518518519,2
231,20.4.2007,0.486111111,2
231,3.4.2008,0.421296296,3
231,8.4.2009,0.277777778,3
231,20.4.2010,0.361111111,3
231,4.4.2011,0.421296296,3
231,20.4.2012,0.486111111,2
231,30.4.2013,0.518518519,2
231,28.2.2014,0.550925926,2
231,25.3.2015,0.518518519,2
231,11.4.2016,0.453703704,3
231,19.4.2018,0.388888889,3
232,30.4.1996,0.25462963,4
232,25.3.1999,0.208333333,4
232,6.4.2000,0.185185185,4
232,19.4.2001,0.162037037,4
232,15.4.2002,0.208333333,5
232,15.4.2003,0.185185185,5
232,19.4.2004,0.25,4
232,28.4.2005,0.208333333,4
232,24.4.2006,0.208333333,4
232,24.4.2007,0.208333333,4
232,7.4.2008,0.185185185,5
232,8.4.2009,0.138888889,5
232,21.4.2010,0.25,4
232,11.4.2011,0.208333333,4
232,20.4.2012,0.208333333,4
232,30.4.2013,0.185185185,4
232,27.2.2014,0.138888889,4
232,7.4.2015,0.185185185,4
232,20.4.2016,0.185185185,4
232,17.4.2018,0.162037037,4
233,6.4.1993,0.361111111,3
233,17.3.1994,0.25,4
233,28.3.1996,0.388888889,3
233,26.3.1997,0.486111111,2
233,6.5.1998,0.453703704,3
233,27.3.2001,0.550925926,2
233,21.3.2002,0.361111111,3
233,26.3.2003,0.453703704,3
233,28.4.2004,0.453703704,3
233,28.4.2005,0.453703704,3
233,25.4.2006,0.356481481,3
233,19.4.2007,0.486111111,2
233,9.4.2008,0.416666667,3
233,6.4.2009,0.388888889,3
233,6.5.2010,0.486111111,2
233,28.3.2011,0.550925926,2
233,19.4.2012,0.518518519,2
233,3.4.2013,0.486111111,2
233,1.4.2014,0.356481481,3
233,9.4.2015,0.421296296,3
233,18.4.2016,0.421296296,3
233,18.4.2018,0.416666667,3
234,26.4.1994,0.25462963,4
234,28.3.1996,0.185185185,4
234,7.4.1997,0.25,4
234,29.4.2004,0.25,4
234,28.4.2005,0.305555556,3
234,18.4.2006,0.305555556,3
234,18.4.2007,0.277777778,3
234,9.4.2008,0.305555556,3
234,6.4.2009,0.416666667,3
234,6.5.2010,0.333333333,3
234,28.3.2011,0.277777778,3
234,19.4.2012,0.25,4
234,3.4.2013,0.277777778,3
234,2.4.2014,0.388888889,3
234,9.4.2015,0.305555556,3
234,18.4.2016,0.277777778,3
234,25.4.2017,0.361111111,3
234,30.4.2018,0.361111111,3
235,28.4.2004,0.046296296,5
235,27.4.2005,0.162037037,5
235,19.4.2006,0.041666667,5
235,24.4.2007,0.208333333,5
235,29.4.2008,0.231481481,4
235,4.4.2009,0.208333333,5
235,20.4.2010,0.185185185,5
235,29.4.2011,0.25462963,4
235,5.3.2012,0.277777778,4
235,18.4.2013,0.25462963,4
235,25.2.2014,0.231481481,4
235,11.3.2015,0.208333333,5
235,17.3.2016,0.277777778,4
235,24.4.2018,0.208333333,4
236,20.4.2004,0.208333333,5
236,26.4.2005,0.162037037,5
236,19.4.2006,0.231481481,4
236,20.3.2007,0.25462963,4
236,2.4.2008,0.185185185,5
236,30.4.2009,0.185185185,5
236,21.4.2010,0.185185185,5
236,25.3.2011,0.231481481,4
236,23.4.2012,0.231481481,4
236,23.4.2013,0.185185185,5
236,27.3.2014,0.162037037,4
236,3.3.2015,0.25462963,4
236,5.4.2016,0.25462963,4
236,23.4.2018,0.185185185,5
237,21.4.1994,0.194444444,4
237,5.4.1995,0.25,4
237,28.5.1996,0.162037037,5
237,20.4.2004,0.208333333,5
237,26.4.2005,0.185185185,4
237,19.4.2006,0.208333333,5
237,20.3.2007,0.208333333,4
237,3.4.2008,0.231481481,4
237,30.4.2009,0.208333333,5
237,21.4.2010,0.25,4
237,25.3.2011,0.25,4
237,23.4.2012,0.208333333,4
237,23.4.2013,0.162037037,5
237,27.3.2014,0.185185185,5
237,3.3.2015,0.25,4
237,5.4.2016,0.305555556,3
237,23.4.2018,0.333333333,3
238,13.4.1993,0.277777778,3
238,18.5.1994,0.194444444,4
238,28.3.1995,0.222222222,4
238,17.4.1996,0.25,4
238,13.3.1997,0.194444444,4
238,30.3.2000,0.194444444,4
238,3.5.2002,0.333333333,3
238,20.4.2004,0.25,4
238,26.4.2005,0.222222222,4
238,20.4.2006,0.277777778,3
238,20.3.2007,0.333333333,3
238,2.4.2008,0.277777778,3
238,30.4.2009,0.185185185,4
238,13.4.2010,0.25,4
238,29.3.2011,0.277777778,3
238,25.4.2012,0.25,4
238,13.3.2013,0.305555556,3
238,7.3.2014,0.25,4
238,5.4.2016,0.333333333,3
238,24.4.2018,0.305555556,3
239,14.4.1992,0.453703704,3
239,28.4.1993,0.421296296,3
239,16.5.1994,0.333333333,3
239,24.4.1995,0.277777778,3
239,24.4.1996,0.333333333,3
239,17.4.1997,0.305555556,3
239,4.5.1998,0.25,4
239,23.3.1999,0.333333333,3
239,13.4.2000,0.333333333,3
239,25.4.2001,0.518518519,2
239,17.4.2002,0.486111111,2
239,28.4.2003,0.333333333,3
239,6.4.2004,0.388888889,3
239,26.4.2005,0.361111111,3
239,26.4.2006,0.25462963,4
239,23.4.2007,0.333333333,3
239,1.4.2008,0.305555556,3
239,28.4.2009,0.333333333,3
239,3.5.2010,0.453703704,3
239,15.3.2011,0.361111111,3
239,25.4.2012,0.277777778,3
239,19.4.2013,0.305555556,3
239,18.3.2015,0.361111111,3
239,31.3.2016,0.361111111,3
239,26.4.2018,0.421296296,3
240,28.3.1995,0.050925926,5
240,6.4.2001,0.194444444,4
240,6.5.2004,0.333333333,3
240,26.4.2005,0.361111111,3
240,19.4.2006,0.166666667,5
240,13.4.2007,0.305555556,3
240,27.3.2008,0.305555556,3
240,29.4.2009,0.041666667,5
240,10.5.2010,0.060185185,5
240,17.3.2011,0.231481481,4
240,30.4.2012,0.361111111,3
240,17.4.2013,0.361111111,3
240,13.3.2014,0.421296296,3
240,12.3.2015,0.333333333,3
240,24.4.2018,0.138888889,5
241,2.4.1992,0.222222222,4
241,29.4.1993,0.305555556,3
241,17.5.1994,0.194444444,4
241,24.4.1995,0.277777778,3
241,25.4.1996,0.222222222,4
241,17.4.1997,0.194444444,4
241,5.5.1998,0.194444444,4
241,23.3.1999,0.194444444,4
241,13.4.2000,0.277777778,3
241,2.5.2001,0.222222222,4
241,8.5.2002,0.25,4
241,10.4.2003,0.277777778,3
241,7.4.2004,0.388888889,3
241,26.4.2005,0.25,4
241,26.4.2006,0.333333333,3
241,24.4.2007,0.361111111,3
241,28.3.2008,0.388888889,3
241,22.4.2009,0.277777778,3
241,29.4.2010,0.305555556,3
241,4.4.2011,0.305555556,3
241,30.4.2012,0.333333333,3
241,14.3.2013,0.333333333,3
241,11.3.2014,0.333333333,3
241,18.3.2015,0.305555556,3
241,31.3.2016,0.333333333,3
242,25.3.1999,0.162037037,5
242,19.4.2000,0.032407407,5
242,9.4.2001,0.185185185,5
242,30.5.2002,0.162037037,4
242,15.4.2003,0.055555556,5
242,27.4.2004,0.046296296,5
242,26.4.2005,0.027777778,5
242,18.4.2006,0.046296296,5
242,21.3.2007,0.208333333,4
242,28.3.2008,0.277777778,3
242,30.4.2009,0.277777778,3
242,17.5.2010,0.25,4
242,21.3.2011,0.208333333,4
242,24.4.2012,0.231481481,4
242,18.4.2013,0.208333333,5
242,4.3.2014,0.162037037,5
242,18.3.2015,0.25462963,4
242,30.3.2016,0.208333333,4
242,24.4.2018,0.305555556,3
243,24.4.1997,0.361111111,3
243,20.4.1998,0.833333333,2
243,26.4.1999,0.791666667,2
243,23.2.2000,0.833333333,2
243,24.4.2001,0.833333333,2
243,20.3.2002,0.791666667,2
243,12.3.2003,0.833333333,2
243,10.3.2004,0.875,1
243,31.3.2005,0.833333333,2
243,22.2.2006,1.041666667,1
243,29.3.2007,0.708333333,2
243,20.2.2008,0.916666667,1
243,12.2.2009,0.916666667,1
243,25.2.2010,0.916666667,1
243,18.2.2011,0.791666667,2
243,22.3.2012,1,1
243,26.2.2013,0.958333333,1
243,9.4.2014,0.75,2
243,16.2.2015,0.958333333,1
243,7.3.2016,0.875,1
243,23.2.2018,0.791666667,2
244,31.3.1998,0.453703704,3
244,28.4.1999,0.625,2
244,21.3.2000,0.583333333,3
244,30.4.2001,0.625,2
244,20.3.2002,0.277777778,3
244,11.3.2003,0.541666667,2
244,31.3.2004,0.708333333,2
244,30.3.2005,0.583333333,3
244,16.2.2006,0.458333333,3
244,18.4.2007,0.583333333,3
244,29.2.2008,0.444444444,3
