"Site ID","Sampling date","eqr","eqc"
170,"13.10.2005",0.653282134,"4"
170,"20.03.2006",0.675130201,"4"
170,"13.09.2006",0.67713947,"4"
170,"25.05.2007",0.825414343,"3"
170,"04.10.2007",0.849019884,"3"
170,"21.04.2008",0.878568252,"3"
170,"13.10.2008",0.883123519,"2"
170,"28.04.2009",0.884546548,"2"
170,"08.09.2009",0.904293057,"2"
170,"16.04.2013",0.883231078,"2"
170,"17.09.2013",0.844859102,"3"
171,"15.05.2003",0.826239753,"5"
171,"24.09.2003",0.892323403,"3"
171,"24.04.2006",0.77295687,"5"
171,"24.10.2006",0.767779857,"5"
171,"10.05.2010",0.978151785,"2"
171,"12.10.2010",1.138482544,"1"
171,"30.03.2011",1.13071639,"2"
171,"27.09.2011",0.994988501,"2"
171,"09.03.2015",1.096830607,"2"
171,"24.09.2015",1.029957635,"2"
171,"23.04.2018",0.817438696,"5"
171,"20.09.2018",0.92827493,"3"
171,"16.04.2024",0.984058492,"3"
171,"25.09.2024",1.05649364,"1"
174,"30.05.2002",0.724785519,"4"
174,"12.09.2002",0.777602463,"3"
174,"10.04.2003",0.715946062,"4"
174,"03.10.2003",0.865659132,"3"
174,"10.05.2004",0.783356014,"3"
174,"14.09.2004",0.779170253,"3"
174,"27.04.2005",0.789265254,"3"
174,"22.05.2007",0.799076714,"3"
174,"18.10.2007",1.05129621,"1"
174,"14.05.2008",0.790818787,"4"
174,"22.10.2008",0.810042385,"3"
174,"05.05.2009",0.834348529,"3"
174,"22.09.2009",0.786512306,"3"
174,"22.04.2010",0.762941024,"3"
174,"22.09.2010",0.98335533,"1"
174,"31.03.2011",0.823921298,"3"
174,"04.10.2011",0.933360073,"2"
174,"17.04.2012",0.803614936,"3"
174,"12.09.2012",0.859002898,"3"
174,"23.04.2013",0.85538789,"3"
174,"02.09.2013",0.832312855,"3"
174,"10.04.2014",0.738970325,"3"
174,"02.10.2014",0.814874448,"3"
174,"14.04.2015",0.837860643,"3"
174,"27.10.2015",0.720156805,"4"
174,"03.03.2016",0.814340202,"3"
174,"06.10.2016",0.841062464,"3"
174,"11.04.2017",0.785244631,"3"
174,"11.10.2017",0.832245716,"3"
174,"16.05.2018",0.887620115,"2"
174,"24.10.2018",0.776624832,"3"
174,"22.05.2019",0.793569094,"3"
181,"09.04.2002",0.550927,"5"
181,"17.09.2002",0.631703707,"5"
181,"08.05.2003",0.529771507,"5"
181,"15.10.2003",0.608922798,"4"
181,"01.04.2004",0.573077844,"5"
181,"11.04.2005",0.628107573,"5"
181,"11.10.2005",0.519679415,"5"
181,"02.05.2007",0.633763971,"5"
181,"02.10.2007",0.644358472,"5"
181,"17.03.2010",0.731394714,"3"
181,"22.10.2010",0.735615848,"4"
181,"14.05.2013",0.78121514,"3"
181,"23.09.2013",0.742442712,"3"
181,"08.04.2015",0.73752627,"4"
181,"22.09.2015",0.765638251,"3"
181,"22.05.2018",0.774985572,"3"
181,"15.10.2018",0.794072545,"3"
190,"18.03.2003",1.004219263,"1"
190,"10.09.2003",0.971680042,"2"
190,"10.05.2006",0.89385139,"2"
190,"06.09.2006",0.989489633,"1"
190,"16.04.2007",0.90389224,"2"
190,"14.09.2007",0.968578006,"2"
190,"14.04.2010",1.028223526,"1"
190,"11.10.2010",0.954066342,"2"
190,"22.04.2013",1.0341137,"1"
190,"09.09.2013",1.097583846,"1"
190,"16.04.2014",0.982203245,"1"
190,"23.09.2014",0.977855499,"1"
190,"25.04.2017",0.959889562,"2"
190,"24.09.2017",0.960890111,"2"
192,"02.04.2002",0.956711039,"2"
192,"17.09.2002",1.011663581,"2"
192,"08.04.2003",0.900681816,"2"
192,"14.11.2003",1.022886123,"3"
192,"03.11.2006",0.967847668,"2"
192,"15.04.2009",0.821779909,"3"
192,"16.09.2009",0.973833787,"2"
192,"23.04.2013",0.905468832,"4"
192,"19.09.2013",0.894669009,"5"
192,"29.04.2014",0.858843512,"3"
192,"19.09.2014",1.129351628,"1"
192,"24.05.2018",1.058328421,"1"
192,"23.10.2018",1.035433922,"2"
194,"15.05.2002",0.772773914,"4"
194,"08.10.2002",0.741542037,"4"
194,"02.04.2003",0.740544665,"4"
194,"10.09.2003",0.795592069,"3"
194,"17.05.2004",0.801876986,"3"
194,"18.05.2005",0.811159578,"3"
194,"21.09.2005",0.771723308,"3"
194,"18.04.2007",0.803346828,"3"
194,"19.09.2007",0.840588067,"3"
194,"27.03.2013",0.812272524,"3"
194,"13.09.2013",0.762648908,"3"
194,"20.03.2015",0.792851677,"3"
194,"13.10.2015",0.803953748,"3"
198,"23.05.2002",0.579980513,"5"
198,"14.10.2002",0.610497232,"5"
198,"03.05.2005",0.55526172,"5"
198,"30.09.2005",0.580624716,"5"
198,"30.05.2007",0.686649691,"4"
198,"01.10.2007",0.663084374,"5"
198,"20.03.2012",0.697370982,"4"
198,"18.10.2012",0.590588865,"5"
198,"21.03.2013",0.67376928,"4"
198,"10.09.2013",0.677100894,"4"
198,"14.04.2014",0.656776522,"4"
198,"23.09.2014",0.670245059,"4"
198,"14.05.2015",0.671295201,"4"
198,"22.09.2015",0.764068804,"3"
199,"15.04.2002",0.870791341,"3"
199,"14.10.2002",0.934588857,"3"
199,"16.05.2003",0.886903056,"2"
199,"24.09.2003",0.719553384,"4"
199,"10.05.2004",0.860341285,"3"
199,"04.11.2004",0.839744755,"3"
199,"04.04.2005",0.888295178,"3"
199,"03.10.2005",0.778499711,"3"
199,"10.03.2006",0.849992664,"3"
199,"18.09.2006",0.847724191,"3"
199,"17.04.2007",0.845962948,"3"
199,"01.10.2007",0.776910005,"3"
199,"08.04.2008",0.838773172,"5"
199,"17.10.2008",0.810947666,"5"
199,"20.03.2012",0.825797153,"3"
199,"18.10.2012",0.861009122,"3"
199,"18.03.2015",0.79887987,"3"
199,"16.09.2015",0.780785075,"3"
199,"25.04.2018",0.755134479,"3"
199,"17.10.2018",0.820719362,"3"
200,"03.04.2008",0.801470542,"3"
200,"05.11.2008",0.876076881,"3"
200,"06.05.2009",0.791437177,"5"
200,"29.09.2009",0.709370181,"4"
200,"19.05.2010",0.799961888,"3"
200,"07.10.2010",0.825124494,"3"
200,"20.04.2015",0.811953059,"3"
200,"14.09.2015",0.806106437,"3"
200,"19.04.2016",0.797483896,"3"
200,"19.09.2016",0.76709362,"3"
200,"03.05.2017",0.78336106,"3"
200,"13.10.2017",0.83134355,"3"
200,"01.05.2018",0.77482133,"3"
200,"11.09.2018",0.859774581,"3"
200,"17.04.2019",0.771136787,"3"
200,"23.10.2019",0.816195236,"3"
200,"20.10.2020",0.772709655,"3"
200,"23.05.2021",0.833937228,"3"
200,"10.11.2021",0.862655447,"3"
200,"17.05.2023",0.727215622,"4"
200,"19.10.2023",0.832210682,"3"
213,"16.04.2002",0.743089598,"3"
213,"27.09.2002",0.815944847,"3"
213,"11.04.2003",0.800129695,"3"
213,"18.09.2003",0.77908292,"3"
213,"25.05.2005",0.881931822,"3"
213,"14.10.2005",0.928344275,"2"
213,"04.05.2006",0.799107182,"3"
213,"25.10.2006",0.882369804,"2"
213,"25.04.2007",0.905186299,"2"
213,"06.09.2007",1.104062105,"1"
213,"29.04.2008",0.952154308,"2"
213,"23.09.2008",0.792999816,"3"
213,"05.05.2009",0.986727407,"1"
213,"29.09.2009",0.995622873,"1"
213,"22.04.2010",0.904017744,"2"
213,"19.10.2010",0.947942917,"2"
213,"09.03.2011",0.938049215,"2"
213,"30.09.2011",0.899105594,"2"
213,"04.05.2012",0.93619171,"2"
213,"11.10.2012",0.959791523,"2"
213,"26.03.2013",1.004873498,"1"
213,"17.09.2013",1.050320542,"1"
213,"26.03.2014",0.914784998,"2"
213,"30.09.2014",0.781923757,"3"
213,"13.04.2015",0.947853101,"2"
213,"14.10.2015",1.016362989,"1"
213,"26.04.2016",0.856243868,"3"
213,"24.10.2016",1.06494302,"1"
213,"25.04.2017",0.903117417,"2"
213,"19.10.2017",1.080324815,"1"
213,"19.04.2018",1.023138261,"1"
213,"09.10.2018",1.146488397,"1"
213,"05.04.2019",1.043592162,"1"
213,"31.10.2019",0.963661429,"1"
213,"13.04.2021",0.999089278,"1"
213,"19.10.2021",1.053328159,"1"
213,"08.04.2022",0.94615906,"2"
215,"01.05.2002",0.935655825,"2"
215,"28.11.2002",1.033770665,"2"
215,"25.03.2003",0.957077572,"2"
215,"28.11.2003",0.994150716,"1"
215,"18.09.2006",0.99440031,"2"
215,"14.05.2009",0.976908829,"1"
215,"06.10.2009",1.030759341,"1"
215,"04.04.2013",1.005557417,"1"
215,"04.09.2013",0.992148726,"2"
215,"08.04.2014",0.975377321,"1"
215,"29.09.2014",1.001735372,"1"
215,"24.04.2018",1.036202237,"1"
215,"25.10.2018",1.05451027,"1"
217,"04.04.2002",0.999217763,"1"
217,"20.03.2003",0.965903342,"2"
217,"03.09.2003",0.995528705,"1"
217,"15.04.2004",0.909756865,"2"
217,"10.09.2004",0.983447132,"1"
217,"03.04.2007",0.981098809,"1"
217,"26.09.2007",1.066253571,"1"
217,"14.05.2008",0.968947183,"2"
217,"06.11.2008",1.04689985,"1"
217,"08.05.2009",0.937573936,"2"
217,"25.09.2009",1.030069444,"1"
217,"08.03.2013",1.003580777,"1"
217,"18.09.2013",1.0190482,"1"
217,"15.04.2015",0.965232131,"2"
217,"11.09.2015",1.046081615,"1"
217,"11.05.2018",0.940303814,"2"
217,"13.09.2018",1.015159894,"1"
221,"04.04.2002",0.760026892,"3"
221,"25.09.2002",0.853048978,"3"
221,"17.05.2005",0.910281034,"3"
221,"22.09.2005",0.876498939,"2"
221,"16.05.2008",0.841640896,"3"
221,"15.04.2009",0.811355623,"3"
221,"03.05.2013",0.791191604,"4"
221,"18.09.2013",1.063944152,"1"
221,"21.04.2015",0.757846371,"3"
221,"15.05.2018",0.893864807,"2"
221,"25.10.2018",0.918433339,"2"
222,"04.04.2002",0.956165897,"2"
222,"23.09.2002",1.047448697,"2"
222,"20.03.2003",1.016538519,"1"
222,"03.09.2003",0.965632078,"2"
222,"14.04.2004",0.971643582,"1"
222,"07.09.2004",1.039978037,"1"
222,"04.05.2006",1.047315278,"1"
222,"03.04.2007",1.045923001,"1"
222,"26.09.2007",1.076743085,"1"
222,"14.05.2008",1.004513021,"1"
222,"06.11.2008",1.069848097,"1"
222,"12.04.2012",1.073884819,"1"
222,"09.10.2012",0.934873516,"2"
222,"07.03.2013",1.033634766,"1"
222,"10.09.2013",1.011682496,"1"
222,"17.04.2014",0.956364418,"2"
222,"05.09.2014",1.068309602,"1"
224,"04.04.2002",0.994863058,"1"
224,"23.09.2002",1.110014642,"1"
224,"20.03.2003",1.018650652,"1"
224,"03.09.2003",1.028101906,"1"
224,"14.04.2004",1.000313264,"1"
224,"04.05.2006",1.048175937,"1"
224,"03.04.2007",1.010821889,"1"
224,"26.09.2007",0.993757165,"1"
224,"14.05.2008",1.05846789,"1"
224,"06.11.2008",1.093348942,"1"
224,"08.05.2009",1.011365802,"1"
224,"25.09.2009",0.980984751,"1"
224,"07.04.2010",1.073227246,"1"
224,"11.10.2010",1.048424715,"1"
224,"10.05.2011",0.975612352,"1"
224,"19.10.2011",0.995452046,"1"
224,"12.04.2012",0.977195466,"1"
224,"29.10.2012",1.025010959,"1"
224,"07.03.2013",1.003199181,"1"
224,"11.09.2013",1.004243631,"1"
224,"24.03.2014",1.011622466,"1"
224,"04.09.2014",1.001059434,"1"
224,"04.03.2015",1.006459678,"1"
224,"10.09.2015",0.956954041,"2"
224,"17.03.2016",1.010921532,"1"
224,"26.09.2016",1.041158408,"1"
224,"25.04.2017",0.994259881,"1"
224,"31.10.2017",0.98343483,"1"
224,"30.04.2018",0.987557183,"1"
224,"04.10.2018",0.97339428,"1"
224,"21.05.2019",0.89697715,"2"
224,"25.10.2019",0.972287845,"1"
224,"16.05.2024",0.950979431,"2"
231,"14.04.2004",0.743748435,"3"
231,"07.09.2004",0.748374276,"3"
231,"23.04.2013",0.951151261,"3"
231,"12.09.2013",0.825277297,"3"
231,"25.04.2014",0.888738362,"2"
231,"08.09.2014",0.874623911,"2"
231,"22.05.2018",0.873467174,"2"
231,"10.09.2018",0.815057266,"3"
231,"31.10.2018",0.815057266,"3"
231,"23.09.2024",0.852700236,"3"
232,"25.04.2002",0.674968049,"4"
232,"03.10.2002",0.657071055,"4"
232,"27.03.2003",0.66191709,"4"
232,"03.09.2003",0.649351574,"4"
232,"18.05.2004",0.691863227,"4"
232,"22.03.2005",0.673748616,"4"
232,"19.09.2005",0.558991663,"5"
232,"11.05.2012",0.767974744,"3"
232,"17.09.2012",0.852051633,"3"
232,"13.05.2015",0.831917878,"3"
232,"08.09.2015",0.872244188,"2"
239,"13.03.2003",1.18034784,"1"
239,"24.09.2003",1.240268277,"1"
239,"20.04.2006",1.133994096,"1"
239,"19.10.2006",1.277960578,"1"
239,"13.04.2007",1.200755502,"1"
239,"12.09.2007",1.230554029,"1"
239,"21.04.2010",1.266370358,"1"
239,"23.09.2010",1.169353247,"1"
239,"30.04.2013",1.26609538,"1"
239,"13.09.2013",1.268834342,"1"
239,"11.04.2014",1.179508359,"1"
239,"09.09.2014",1.218518145,"1"
239,"06.04.2017",1.172572468,"1"
239,"18.10.2017",1.29552533,"1"
239,"04.04.2023",1.199887433,"1"
239,"07.09.2023",1.114277443,"1"
243,"16.04.2004",1.172431765,"1"
243,"14.09.2004",1.221519017,"1"
243,"14.05.2008",1.250319757,"1"
243,"24.09.2008",1.252644116,"1"
243,"21.04.2010",1.211613324,"1"
243,"23.09.2010",1.301514563,"1"
243,"24.04.2013",1.224468913,"1"
243,"06.09.2013",1.275176578,"1"
243,"16.04.2015",1.174287092,"1"
243,"04.09.2015",1.240280999,"1"
243,"24.04.2018",1.24493851,"1"
243,"25.10.2018",1.341175701,"1"
247,"20.05.2002",0.779239121,"3"
247,"21.10.2002",0.747940227,"4"
247,"03.05.2005",0.815132169,"3"
247,"18.10.2005",0.846943685,"3"
247,"11.04.2006",0.84257893,"3"
247,"15.05.2008",0.707291004,"5"
247,"10.10.2008",0.853873545,"3"
247,"11.04.2013",0.809598471,"3"
247,"29.11.2013",0.836627955,"3"
247,"09.05.2014",0.682195333,"4"
247,"26.09.2014",0.852040626,"3"
247,"08.05.2018",0.849044155,"3"
247,"14.09.2018",0.919987061,"2"
248,"15.05.2002",0.765005534,"3"
248,"31.10.2002",0.74433582,"3"
248,"14.05.2003",0.813268699,"3"
248,"14.10.2003",0.825552022,"3"
248,"13.05.2004",0.793560246,"3"
248,"06.03.2006",0.814804092,"3"
248,"03.10.2006",0.760163007,"3"
248,"09.04.2013",0.932010756,"2"
248,"11.09.2013",0.89407577,"2"
248,"18.05.2015",0.865348935,"3"
248,"24.09.2015",0.801421434,"3"
254,"23.04.2002",0.809866644,"3"
254,"12.09.2002",0.919916753,"2"
254,"07.05.2003",0.911017742,"2"
254,"16.09.2003",0.894151196,"2"
254,"31.03.2004",0.95891117,"2"
254,"02.09.2004",0.876554055,"2"
254,"29.04.2005",0.914479879,"2"
254,"09.09.2005",0.890810007,"2"
254,"05.04.2006",0.900063552,"2"
254,"06.09.2006",0.855533085,"3"
254,"16.03.2007",0.854886784,"3"
254,"24.09.2007",0.917173893,"2"
254,"10.04.2008",0.940844665,"3"
254,"29.09.2008",0.943908376,"3"
254,"24.03.2009",1.007881899,"1"
254,"11.09.2009",0.888697056,"2"
254,"14.05.2010",0.918784528,"2"
254,"12.10.2010",0.886555919,"2"
254,"22.03.2012",0.911397178,"2"
254,"10.10.2012",0.87709247,"3"
254,"01.03.2013",0.947553891,"2"
254,"11.09.2013",0.856473574,"3"
254,"17.04.2014",0.890738568,"2"
254,"09.09.2014",0.842308027,"3"
254,"30.04.2015",0.934098032,"2"
254,"24.09.2015",0.844293679,"3"
254,"20.04.2016",0.92533302,"2"
254,"14.09.2016",0.832515804,"3"
254,"25.04.2017",0.900716905,"2"
254,"22.09.2017",0.81849292,"3"
254,"22.05.2018",0.930902244,"2"
254,"10.09.2018",0.918605481,"2"
254,"09.04.2019",1.021088935,"1"
254,"22.10.2019",0.97576273,"1"
256,"10.04.2002",1.157215201,"1"
256,"17.09.2002",1.137156513,"1"
256,"19.05.2005",1.127205067,"1"
256,"29.09.2005",1.268645099,"1"
256,"14.05.2008",1.192530715,"1"
256,"17.04.2009",1.127319493,"1"
256,"24.09.2009",1.202221229,"1"
256,"01.05.2013",1.139469122,"1"
256,"06.09.2013",1.198468935,"1"
256,"15.04.2014",1.157146466,"1"
256,"13.10.2014",1.225207092,"1"
257,"10.04.2002",1.059386863,"1"
257,"17.09.2002",1.065130334,"1"
257,"16.04.2004",1.077589737,"1"
257,"14.09.2004",1.183192046,"1"
257,"13.04.2007",1.086861305,"1"
257,"12.09.2007",1.176850871,"1"
257,"21.04.2010",1.115027072,"1"
257,"23.09.2010",1.159660845,"1"
257,"24.04.2013",1.138438967,"1"
257,"06.09.2013",1.130946163,"1"
257,"25.04.2014",1.08673735,"1"
257,"12.09.2014",1.100230444,"1"
257,"06.04.2017",1.113998929,"1"
257,"09.10.2017",1.160425487,"1"
267,"13.03.2003",0.98561568,"1"
267,"24.09.2003",1.013626029,"1"
267,"20.04.2006",1.000052679,"1"
267,"07.09.2006",1.11334283,"1"
267,"13.04.2007",1.014675979,"1"
267,"13.09.2007",1.040021734,"1"
267,"21.04.2010",1.007542256,"1"
267,"23.09.2010",1.023801149,"1"
267,"10.11.2011",0.995477872,"1"
267,"24.04.2013",1.087524448,"1"
267,"06.09.2013",1.092970217,"1"
267,"22.04.2016",0.978115458,"1"
267,"15.09.2016",1.103767827,"1"
269,"28.05.2004",0.765703003,"3"
269,"01.11.2004",0.875126606,"2"
269,"21.05.2007",0.814617667,"3"
269,"11.10.2007",0.953208588,"3"
269,"30.04.2013",0.831727346,"3"
269,"18.09.2013",0.893327286,"2"
269,"14.04.2015",0.809518345,"3"
269,"30.05.2024",0.916238066,"2"
270,"03.04.2003",0.915888992,"2"
270,"09.09.2003",0.881421635,"2"
270,"28.05.2004",0.825003126,"3"
270,"01.11.2004",0.876622337,"2"
270,"03.05.2005",0.873829948,"2"
270,"18.10.2005",0.859268404,"3"
270,"06.03.2006",0.816831469,"3"
270,"03.10.2006",0.929624426,"2"
270,"21.05.2007",0.914885183,"2"
270,"11.10.2007",0.978899182,"1"
270,"15.05.2008",0.948204316,"2"
270,"17.11.2008",0.897274163,"2"
270,"30.04.2013",1.048070592,"2"
270,"02.09.2013",0.90244426,"2"
270,"11.03.2015",0.942546902,"2"
270,"30.05.2024",0.874625864,"2"
271,"15.05.2002",0.625806798,"4"
271,"29.10.2002",0.617125561,"4"
271,"15.05.2003",0.486523447,"5"
271,"30.09.2003",0.56220375,"5"
271,"25.05.2004",0.583701223,"5"
271,"11.10.2004",0.65797298,"4"
271,"19.05.2008",0.648256695,"4"
271,"15.10.2008",0.750374796,"3"
271,"09.04.2013",0.660277866,"5"
271,"13.11.2013",0.781016139,"3"
271,"29.04.2016",0.768343006,"3"
271,"05.09.2016",0.835491592,"3"
280,"15.05.2003",0.711089807,"4"
280,"30.09.2003",0.830484413,"3"
280,"24.04.2006",0.63195673,"5"
280,"24.10.2006",0.739601831,"4"
280,"21.04.2009",0.656526774,"4"
280,"10.11.2009",0.719436507,"4"
280,"18.04.2013",0.654754308,"5"
280,"12.09.2013",0.701821337,"5"
280,"15.04.2015",0.704102969,"4"
280,"17.09.2015",0.728239908,"4"
282,"17.05.2002",0.633528703,"5"
282,"11.09.2002",0.696356985,"5"
282,"01.04.2003",0.64382065,"5"
282,"05.09.2003",0.672611961,"4"
282,"08.09.2004",0.732908425,"4"
282,"25.04.2006",0.5845674,"5"
282,"26.09.2006",0.655301358,"4"
282,"07.05.2009",0.700345592,"5"
282,"16.09.2009",0.797570701,"3"
282,"27.03.2012",0.707762174,"4"
282,"05.09.2012",0.835395037,"3"
282,"24.03.2016",0.636232694,"5"
282,"20.09.2016",0.755277463,"3"
282,"17.03.2021",0.767546979,"3"
282,"12.10.2021",0.81190997,"3"
283,"20.05.2002",0.887989486,"3"
283,"21.10.2002",0.849556184,"3"
283,"21.05.2003",0.916497821,"2"
283,"01.10.2003",0.864977605,"3"
283,"07.05.2004",0.821266238,"3"
283,"06.10.2004",0.887219561,"4"
283,"08.03.2011",0.898250186,"3"
283,"27.09.2011",0.934750416,"2"
283,"10.03.2014",0.904292753,"3"
283,"24.09.2014",0.904489066,"3"
283,"09.05.2017",0.820866699,"3"
283,"17.10.2017",0.904083447,"2"
283,"24.04.2018",0.879533399,"2"
283,"14.09.2018",0.838237966,"3"
285,"20.04.2006",1.042339188,"1"
285,"18.09.2006",1.026985495,"1"
285,"26.04.2007",1.023195405,"1"
285,"05.10.2007",1.077395465,"1"
285,"07.05.2009",1.059590585,"1"
285,"06.10.2009",1.030647658,"1"
285,"25.05.2012",0.989859151,"1"
285,"19.09.2012",1.055594499,"1"
285,"22.04.2015",1.014012847,"1"
285,"10.09.2015",1.054496893,"1"
285,"17.05.2018",1.05259693,"1"
285,"06.11.2018",1.079602309,"1"
285,"30.05.2024",0.965962933,"2"
293,"14.05.2002",1.018363822,"1"
293,"25.09.2002",1.066215636,"1"
293,"24.04.2003",0.984007425,"1"
293,"11.11.2003",1.028468212,"1"
293,"14.05.2004",0.951966691,"2"
293,"22.11.2004",0.975748074,"1"
293,"11.05.2006",0.936938086,"2"
293,"28.09.2006",1.015681375,"1"
293,"21.05.2007",0.961791304,"2"
293,"07.11.2007",1.065753868,"1"
293,"16.05.2008",0.96014383,"2"
293,"14.04.2009",0.994128373,"2"
293,"28.09.2009",1.07665645,"1"
293,"19.05.2010",1.024945997,"1"
293,"15.10.2010",1.058503922,"1"
293,"19.04.2011",1.035089582,"1"
293,"02.04.2012",1.027454074,"1"
293,"11.09.2012",1.100938904,"1"
293,"24.04.2013",0.958183714,"2"
293,"03.09.2013",1.149534386,"1"
293,"17.09.2014",1.130562401,"1"
293,"18.05.2015",1.013476842,"1"
293,"30.09.2015",1.144182977,"1"
293,"16.05.2016",1.041279123,"1"
293,"11.10.2016",1.139435499,"1"
293,"24.04.2017",1.024607197,"2"
293,"02.11.2017",1.039665253,"1"
293,"15.05.2018",0.982010998,"1"
293,"03.10.2018",1.119126727,"1"
293,"24.04.2019",1.030825177,"1"
295,"14.05.2002",0.970228136,"1"
295,"25.09.2002",1.074004434,"1"
295,"23.04.2003",1.000328001,"1"
295,"11.11.2003",0.998416317,"1"
295,"14.05.2004",0.921187879,"2"
295,"16.11.2004",1.035064394,"1"
295,"11.05.2006",0.941969469,"2"
295,"28.09.2006",0.991560138,"1"
295,"21.05.2007",0.982689873,"1"
295,"07.11.2007",1.077627528,"1"
295,"16.05.2008",0.980709833,"1"
295,"14.04.2009",0.989329552,"1"
295,"28.09.2009",1.153771219,"1"
295,"02.04.2012",1.083848435,"1"
295,"10.09.2012",1.0860268,"1"
295,"24.04.2013",1.036599773,"1"
295,"26.09.2013",1.089581899,"1"
295,"18.05.2015",0.973460942,"1"
295,"30.09.2015",1.110161387,"1"
298,"14.05.2002",1.034676259,"1"
298,"25.09.2002",1.107121297,"1"
298,"23.04.2003",0.972256352,"1"
298,"11.11.2003",1.025126005,"1"
298,"14.05.2004",1.024781472,"1"
298,"11.05.2006",0.970653624,"1"
298,"28.09.2006",1.0430586,"1"
298,"04.04.2007",1.058244794,"1"
298,"01.11.2007",1.099355601,"1"
298,"16.05.2008",1.018685466,"1"
298,"14.04.2009",0.991449266,"1"
298,"28.09.2009",1.14855334,"1"
298,"27.03.2013",1.03044684,"1"
298,"05.09.2013",1.031795795,"1"
298,"18.05.2015",0.988328875,"1"
298,"20.10.2015",1.059824829,"1"
301,"22.05.2002",0.796406864,"3"
301,"29.10.2002",0.845380908,"3"
301,"15.05.2003",0.973451984,"2"
301,"30.09.2003",0.887426303,"2"
301,"29.03.2005",0.814219558,"3"
301,"17.11.2005",0.840767282,"3"
301,"09.04.2013",0.921225827,"2"
301,"12.09.2013",0.956141845,"2"
301,"19.05.2014",0.909722153,"3"
301,"16.09.2014",0.849235515,"3"
301,"23.04.2018",0.797446544,"3"
301,"09.10.2018",0.82230546,"5"
305,"10.04.2002",1.135733583,"1"
305,"12.09.2002",1.128562859,"1"
305,"19.05.2005",1.159618338,"1"
305,"29.09.2005",1.217475156,"1"
305,"16.05.2013",1.183578635,"1"
305,"13.09.2013",1.106374569,"1"
305,"08.04.2015",1.123180611,"1"
305,"15.05.2018",1.099418569,"1"
305,"24.10.2018",1.135824865,"1"
314,"08.05.2002",0.956033341,"2"
314,"27.11.2002",1.016713448,"1"
314,"07.05.2003",0.977125651,"1"
314,"24.10.2003",0.997005975,"1"
314,"12.05.2004",0.915262195,"2"
314,"10.11.2004",0.986226481,"1"
314,"12.04.2005",1.010360108,"1"
314,"20.10.2005",0.994790858,"1"
314,"10.05.2006",0.96124704,"2"
314,"02.11.2006",1.040716634,"1"
314,"17.05.2007",0.982309778,"1"
314,"23.10.2007",1.04635146,"1"
314,"15.05.2008",0.978222417,"1"
314,"26.11.2008",1.132331833,"1"
314,"13.05.2009",1.028468349,"1"
314,"01.10.2009",1.093456395,"1"
314,"12.04.2010",0.994538613,"1"
314,"14.10.2010",1.028281923,"1"
314,"02.04.2013",1.081468738,"1"
314,"02.09.2013",1.060005478,"1"
314,"17.05.2016",1.057439827,"1"
314,"13.10.2016",1.080962227,"1"
314,"11.04.2019",1.026401992,"1"
319,"08.05.2002",1.002558653,"1"
319,"27.11.2002",1.049771369,"1"
319,"07.05.2003",0.960461721,"2"
319,"24.10.2003",0.984147655,"1"
