"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"LEPTOCERIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"LYMNAEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"LYPE REDUCTA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"NOTONECTA SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"OLIGOCHAETA GEN. SP.",17.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"PHYSA SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"PISCICOLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"PLATYCNEMIDIDAE GEN. SP.",62.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"PLEA MINUTISSIMA MINUTISSIMA",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"SIMULIIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"SPHAERIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"SYNURELLA AMBULANS",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-09.11.2015","09.11.2015",2015,11,9,"VALVATIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"AESHNIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"ASELLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"BAETIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"BITHYNIA TENTACULATA",11.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"CALOPTERYGIDAE GEN. SP.",8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"COENAGRIONIDAE GEN. SP.",124.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"CORIXIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"DIXIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"DYTISCIDAE GEN. SP.",48
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"ERPOBDELLIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"GERRIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"GYRAULUS SP.",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"HYDROMETRA STAGNORUM",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"HYDROPHILIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"ILYOCORIS CIMICOIDES CIMICOIDES",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"LEPIDOPTERA GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"LIMNEPHILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"LYMNAEIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"MICROVELIA SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"NOTERUS SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"PLANARIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"PLATYCNEMIDIDAE GEN. SP.",16
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"PLEA MINUTISSIMA MINUTISSIMA",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"SIMULIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-16.09.2016","16.09.2016",2016,9,16,"STRATIOMYIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"ACROLOXUS LACUSTRIS",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"AESHNIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"ASELLIDAE GEN. SP.",190.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"BAETIDAE GEN. SP.",252.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"BITHYNIA TENTACULATA",150.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"CAENIDAE GEN. SP.",166.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"CHIRONOMIDAE GEN. SP.",16
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"COENAGRIONIDAE GEN. SP.",456
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"CORIXIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"CULICIDAE GEN. SP.",43.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"DYTISCIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"ELMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"EPHYDRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"ERPOBDELLIDAE GEN. SP.",100.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"GERRIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"GLOSSIPHONIIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"GYRAULUS SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"HALIPLIDAE GEN. SP.",32
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"HELOPHORUS SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"HIPPEUTIS COMPLANATUS",12.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"HYDROPHILIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"ILYOCORIS CIMICOIDES CIMICOIDES",19.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"LEPIDOPTERA GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"LEPTOCERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"LIBELLULIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"LYMNAEIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"MESOVELIA FURCATA",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"NOTONECTA SP.",3.2
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"OLIGOCHAETA GEN. SP.",25.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"PHYSA SP.",41.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"PLANARIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"PLATYCNEMIDIDAE GEN. SP.",86.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"PLEA MINUTISSIMA MINUTISSIMA",8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"SPHAERIIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"STRATIOMYIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"VALVATIDAE GEN. SP.",56
"HUN_022_MZB_LO_30","HUN_022_MZB_LO_30-08.09.2017","08.09.2017",2017,9,8,"VIVIPARUS SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"BAETIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"CAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"CHIRONOMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"CHOROTERPES PICTETI",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"EPHEMERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"GAMMARIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"HEPTAGENIIDAE GEN. SP.",33.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"LEUCTRA SP.",22.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"PARALEPTOPHLEBIA SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-26.09.2005","26.09.2005",2005,9,26,"POTAMANTHUS LUTEUS",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"BAETIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"CAENIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"CHOROTERPES PICTETI",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"EPHEMERIDAE GEN. SP.",16
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"GAMMARIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"GOMPHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"HEPTAGENIIDAE GEN. SP.",67.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"HYDROPSYCHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"LEUCTRA SP.",33.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-16.09.2006","16.09.2006",2006,9,16,"PLANARIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"EPHEMERIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"GAMMARIDAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"HEPTAGENIIDAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-12.09.2007","12.09.2007",2007,9,12,"LEUCTRA SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"ATHERICIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"BAETIDAE GEN. SP.",36.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"CAENIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"GAMMARIDAE GEN. SP.",35.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"HEPTAGENIIDAE GEN. SP.",204.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"HYDROPSYCHIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"LEUCTRA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"LIMONIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"PERLODIDAE GEN. SP.",56
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"SERRATELLA IGNITA",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2008","09.09.2008",2008,9,9,"TABANIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"BAETIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"CAENIDAE GEN. SP.",46.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"CHIRONOMIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"EPHEMERIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"GAMMARIDAE GEN. SP.",89.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"HEPTAGENIIDAE GEN. SP.",94.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"HYDROPSYCHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"LEPTOCERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"LEUCTRA SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-09.09.2009","09.09.2009",2009,9,9,"POLYCENTROPODIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"BAETIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CAENIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"CHIRONOMIDAE GEN. SP.",49.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"EPHEMERIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"GAMMARIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"HEPTAGENIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"LEPTOCERIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"LEUCTRA SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"PARALEPTOPHLEBIA SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-23.09.2011","23.09.2011",2011,9,23,"POTAMANTHUS LUTEUS",20.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CAENIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"CHIRONOMIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"EPHEMERIDAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"GAMMARIDAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"LEPTOCERIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"PARALEPTOPHLEBIA SP.",22.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"POTAMANTHUS LUTEUS",25.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-04.10.2012","04.10.2012",2012,10,4,"TIPULIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"BAETIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CAENIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CALOPTERYGIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"CHIRONOMIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"DOLICHOPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"EPHEMERIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"ERPOBDELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"GAMMARIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"GOMPHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"HEPTAGENIIDAE GEN. SP.",8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"HYDROPSYCHIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"LEUCTRA SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"PARALEPTOPHLEBIA SP.",25.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"PLATYCNEMIDIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-30.09.2013","30.09.2013",2013,9,30,"POTAMANTHUS LUTEUS",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"BAETIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CAENIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"CHIRONOMIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"EPHEMERIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"LEPTOCERIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"PARALEPTOPHLEBIA SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"POTAMANTHUS LUTEUS",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-25.09.2014","25.09.2014",2014,9,25,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"BAETIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CAENIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"CHIRONOMIDAE GEN. SP.",30.4
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"EPHEMERIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_31","HUN_022_MZB_LO_31-10.09.2015","10.09.2015",2015,9,10,"GAMMARIDAE GEN. SP.",86.4
