"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"HYDROPSYCHE SP.",59
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"HYDROPTILIDAE GEN. SP.",14
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"LEUCTRA SP.",227
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"OLIGOCHAETA GEN. SP.",22
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"PLANORBIDAE GEN. SP.",11
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"RHITHROGENA SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"RHYACOPHILA SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-31.08.2011","31.08.2011",2011,8,31,"TIPULIDAE GEN. SP.",21
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"ATHERIX SP.",28.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"BAETIS SP.",59.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"CAENIS SP.",14.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"CHIRONOMIDAE GEN. SP.",65.6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"ECDYONURUS SP.",3.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"ELMIDAE GEN. SP.",16
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"EPHEMERA SP.",76.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"EPHEMERELLA SP.",148.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"GOMPHIDAE GEN. SP.",6.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"HYDROPSYCHE SP.",102.4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"HYDROPTILIDAE GEN. SP.",11.2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"OLIGOCHAETA GEN. SP.",12.8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"PLANORBIDAE GEN. SP.",8
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-28.06.2012","28.06.2012",2012,6,28,"RHITHROGENA SP.",1.6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"ATHERIX SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"BAETIS SP.",220
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"CAENIS SP.",25
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"CHIRONOMIDAE GEN. SP.",51
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"ECDYONURUS SP.",44
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"ELMIDAE GEN. SP.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"EPEORUS SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"EPHEMERELLA SP.",68
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"GLOSSIPHONIIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"GOERIDAE GEN. SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"GOMPHIDAE GEN. SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"HYDROPSYCHE SP.",120
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"LEUCTRA SP.",35
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"LIMONIIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"PHILOPOTAMIDAE GEN. SP.",58
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"RHYACOPHILA SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"SERICOSTOMATIDAE GEN. SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"SIMULIIDAE GEN. SP.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-15.08.2013","15.08.2013",2013,8,15,"TIPULIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"ASELLUS SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"BAETIS SP.",200
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"CAENIS SP.",200
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"CHIRONOMIDAE GEN. SP.",105
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"ECDYONURUS SP.",45
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"ELMIDAE GEN. SP.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"EPHEMERELLA SP.",240
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"GOMPHIDAE GEN. SP.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"HYDROPSYCHE SP.",120
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"LEUCTRA SP.",24
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"LIMNEPHILIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"LIMONIIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"OLIGOCHAETA GEN. SP.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"PERLA SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"RHYACOPHILA SP.",16
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"SERICOSTOMATIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"SIMULIIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"SIPHLONURUS SP.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2014","17.07.2014",2014,7,17,"TIPULIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"ATHERIX SP.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"BAETIS SP.",210
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"CAENIS SP.",50
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"CHIRONOMIDAE GEN. SP.",81
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"ECDYONURUS SP.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"ELMIDAE GEN. SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"EPHEMERELLA SP.",110
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"GOERIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"HYDROPSYCHE SP.",49
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"LEUCTRA SP.",85
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"OLIGOCHAETA GEN. SP.",11
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"RHITHROGENA SP.",40
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"RHYACOPHILA SP.",89
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"SERICOSTOMATIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"SIMULIIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"SIPHLONURUS SP.",320
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-26.06.2015","26.06.2015",2015,6,26,"TIPULIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"ASELLUS SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"BAETIS SP.",140
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"CAENIS SP.",110
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"CHIRONOMIDAE GEN. SP.",12
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"DUGESIA SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"ECDYONURUS SP.",25
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"EPHEMERELLA SP.",170
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"ERPOBDELLIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"GAMMARUS SP.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"GOMPHIDAE GEN. SP.",10
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"HYDROPSYCHE SP.",7
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"LEUCTRA SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"OLIGOCHAETA GEN. SP.",13
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"PHYSIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"SERICOSTOMATIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-17.07.2017","17.07.2017",2017,7,17,"SIPHLONURUS SP.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"ASELLUS SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"BAETIS SP.",34
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"CAENIS SP.",94
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"CHIRONOMIDAE GEN. SP.",59
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"ECDYONURUS SP.",31
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"ELMIDAE GEN. SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"EPHEMERELLA SP.",95
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"ERPOBDELLIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"GAMMARUS SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"GLOSSIPHONIIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"GOMPHIDAE GEN. SP.",15
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"HYDROPSYCHE SP.",62
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"LEUCTRA SP.",6
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"LIMNEPHILIDAE GEN. SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"LIMONIIDAE GEN. SP.",5
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"LYMNAEIDAE GEN. SP.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"OLIGOCHAETA GEN. SP.",49
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"PHRYGANEIDAE GEN. SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"PHYSIDAE GEN. SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"PISIDIUM SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"PLANORBIDAE GEN. SP.",11
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"PLATYCNEMIDIDAE GEN. SP.",4
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"SIALIDAE GEN. SP.",13
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"SIPHLONURUS SP.",22
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-21.06.2018","21.06.2018",2018,6,21,"TIPULIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"BAETIS SP.",250
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"BLEPHARICERIDAE GEN. SP.",3
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"CAENIS SP.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"CHIRONOMIDAE GEN. SP.",104
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"ECDYONURUS SP.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"ELMIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"EPHEMERA SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"EPHEMERELLA SP.",142
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"GAMMARUS SP.",2
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"GOMPHIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"HYDROPSYCHE SP.",66
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"LEUCTRA SP.",9
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"LIMONIIDAE GEN. SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"OLIGOCHAETA GEN. SP.",5
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"PERLA SP.",1
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"RHYACOPHILA SP.",45
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"SIMULIIDAE GEN. SP.",36
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"SIPHLONURUS SP.",35
"BGR_006_MZB_LO_7","BGR_006_MZB_LO_7-08.07.2019","08.07.2019",2019,7,8,"TIPULIDAE GEN. SP.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"ATHERIX SP.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"BAETIS SP.",282
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"CHIRONOMIDAE GEN. SP.",19
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"DUGESIA SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"ECDYONURUS SP.",290
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"ELMIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"EPEORUS SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"EPHEMERA SP.",27
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"EPHEMERELLA SP.",14
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"GAMMARUS SP.",48
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"HABROPHLEBIA SP.",62
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"HYDROPSYCHE SP.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"LEUCTRA SP.",264
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"LIMNEPHILIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"LIMONIIDAE GEN. SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"OLIGOCHAETA GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"PARALEPTOPHLEBIA SP.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"PERLA SP.",22
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"PHILOPOTAMIDAE GEN. SP.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"PHYSIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"PROTONEMURA SP.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"RHITHROGENA SP.",6
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"RHYACOPHILA SP.",67
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"SIALIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"SIMULIIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-05.08.2010","05.08.2010",2010,8,5,"TIPULIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"ATHERIX SP.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"BAETIS SP.",39
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"DUGESIA SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"ECDYONURUS SP.",158
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"ELMIDAE GEN. SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"EPEORUS SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"EPHEMERA SP.",14
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"EPHEMERELLA SP.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"HABROPHLEBIA SP.",26
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"HYDROPSYCHE SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"LEUCTRA SP.",165
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"LIMONIIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"PARALEPTOPHLEBIA SP.",13
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"PERLA SP.",16
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"PHILOPOTAMIDAE GEN. SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"PROTONEMURA SP.",3
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"RHITHROGENA SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-31.08.2011","31.08.2011",2011,8,31,"TIPULIDAE GEN. SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"ATHERIX SP.",18
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"BAETIS SP.",37
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"CAENIS SP.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"CHIRONOMIDAE GEN. SP.",41
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"ECDYONURUS SP.",2
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"ELMIDAE GEN. SP.",10
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"EPHEMERA SP.",48
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"EPHEMERELLA SP.",93
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"GOMPHIDAE GEN. SP.",4
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"HYDROPSYCHE SP.",64
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"HYDROPTILIDAE GEN. SP.",7
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"OLIGOCHAETA GEN. SP.",8
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"PLANORBIDAE GEN. SP.",5
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-28.06.2012","28.06.2012",2012,6,28,"RHITHROGENA SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"ATHERIX SP.",9
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"BAETIS SP.",190
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"CAENIS SP.",1
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"CHIRONOMIDAE GEN. SP.",40
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"ECDYONURUS SP.",63
"BGR_006_MZB_LO_8","BGR_006_MZB_LO_8-15.08.2013","15.08.2013",2013,8,15,"ELMIDAE GEN. SP.",3
