"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"NEMOURIDAE GEN. SP.",56
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"OLIGOCHAETA GEN. SP.",8
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"PEDICIIDAE GEN. SP.",4
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"PERLODIDAE GEN. SP.",1
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"POLYCENTROPODIDAE GEN. SP.",136
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"SERICOSTOMA PERSONATUM",2
"NOR_029_MZB_LO_5","NOR_029_MZB_LO_5-16.10.2019","16.10.2019",2019,10,16,"SIMULIIDAE GEN. SP.",20
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"ARCTOPSYCHE LADOGENSIS",23
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"BAETIDAE GEN. SP.",1136
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"BRACHYPTERA RISI",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CAPNIIDAE GEN. SP.",72
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CERATOPOGONIDAE GEN. SP.",10
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CHIRONOMIDAE GEN. SP.",130
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"COLEOPTERA GEN. SP.",80
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"DIPTERA GEN. SP.",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"EPHEMERELLA SP.",195
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"HEPTAGENIIDAE GEN. SP.",8
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"NEMOURIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"OLIGOCHAETA GEN. SP.",65
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"PERLODIDAE GEN. SP.",65
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"RHYACOPHILA SP.",57
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-07.10.1983","07.10.1983",1983,10,7,"TIPULIDAE GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"BAETIDAE GEN. SP.",416
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"CAPNIIDAE GEN. SP.",21
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"CHIRONOMIDAE GEN. SP.",105
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"COLEOPTERA GEN. SP.",36
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"EPHEMERELLA SP.",67
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"HYDRACHNIDIA GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"OLIGOCHAETA GEN. SP.",33
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"PERLODIDAE GEN. SP.",46
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"RHYACOPHILA SP.",23
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1987","29.09.1987",1987,9,29,"TIPULIDAE GEN. SP.",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"AMELETUS INOPINATUS",3
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"BAETIDAE GEN. SP.",2056
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CAPNIIDAE GEN. SP.",15
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CHIRONOMIDAE GEN. SP.",4223
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"CHLOROPERLIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"COLEOPTERA GEN. SP.",981
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"DIPTERA GEN. SP.",222
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"EPHEMERELLA SP.",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"GASTROPODA GEN. SP.",6
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HEPTAGENIIDAE GEN. SP.",30
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDRACHNIDIA GEN. SP.",87
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDROPSYCHE SP.",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"HYDROPTILIDAE GEN. SP.",1
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"LEUCTRA SP.",13
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"LIMNEPHILIDAE GEN. SP.",12
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"NEMATODA GEN. SP.",53
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"NEMOURIDAE GEN. SP.",17
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"OLIGOCHAETA GEN. SP.",275
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"PERLODIDAE GEN. SP.",33
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"POLYCENTROPODIDAE GEN. SP.",26
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"RHYACOPHILA SP.",50
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"SIMULIIDAE GEN. SP.",7
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-29.09.1988","29.09.1988",1988,9,29,"TAENIOPTERYX NEBULOSA",2
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"AMELETUS INOPINATUS",16
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"ARCTOPSYCHE LADOGENSIS",32
"NOR_029_MZB_LO_6","NOR_029_MZB_LO_6-08.10.1991","08.10.1991",1991,10,8,"BAETIDAE GEN. SP.",400
