"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"OLIGOCHAETA GEN. SP.",83.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"OULIMNIUS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PISIDIUM SP.",36.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PLANORBARIUS CORNEUS",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POLYCENTROPODIDAE GEN. SP.",28.95238
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"POTAMOPYRGUS ANTIPODARUM",642.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PROASELLUS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"PSYCHODIDAE GEN. SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SERRATELLA IGNITA",19.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIALIS SP.",15.2381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SIMULIIDAE GEN. SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"SPHAERIUM SP.",33.52381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-26.06.2017","26.06.2017",2017,6,26,"THEODOXUS FLUVIATILIS SSP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"AMPULLACEANA BALTHICA",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ASELLUS AQUATICUS",54.85714
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ATHRIPSODES SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"BAETIDAE GEN. SP.",495.2381
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CAENIS HORARIA",355.04762
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SP.",12.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CALOPTERYX SPLENDENS",12.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERACLEA DISSIMILIS",50.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CERATOPOGONIDAE GEN. SP.",13.71429
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHALCOLESTES VIRIDIS",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"CHIRONOMIDAE GEN. SP.",1635.04761
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"ELMIS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"EPHEMERA DANICA",20.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"GAMMARUS SP.",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"HYDROPSYCHE SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"HYDROPTILIDAE GEN. SP.",41.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LIMNEPHILIDAE GEN. SP.",5.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"LYPE SP.",53.33333
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"NOTERUS CRASSICORNIS",0.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OLIGOCHAETA GEN. SP.",27.42857
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"OULIMNIUS SP.",9.14286
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"PISIDIUM SP.",100.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POLYCENTROPODIDAE GEN. SP.",16.7619
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"POTAMOPYRGUS ANTIPODARUM",28.19048
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SERRATELLA IGNITA",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIALIS SP.",4.57143
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SIMULIIDAE GEN. SP.",114.28571
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-01.06.2018","01.06.2018",2018,6,1,"SPHAERIUM SP.",9.90476
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"AMPULLACEANA BALTHICA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ANCYLUS FLUVIATILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ASELLUS AQUATICUS",13.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"ATHRIPSODES SP.",4.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BAETIDAE GEN. SP.",96
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"BITHYNIA TENTACULATA",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CAENIS HORARIA",48
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CAENIS MACRURA-GR.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SP.",5.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CALOPTERYX SPLENDENS",5.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CERACLEA DISSIMILIS",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"CHIRONOMIDAE GEN. SP.",271.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"EPHEMERA DANICA",7.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"GAMMARUS SP.",72
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"HYDROPSYCHE SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"LYPE SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"OLIGOCHAETA GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"OULIMNIUS SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"PISIDIUM SP.",17.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SERRATELLA IGNITA",10.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIALIS SP.",24.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SIMULIIDAE GEN. SP.",25.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-29.06.2020","29.06.2020",2020,6,29,"SPHAERIUM SP.",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"AMPULLACEANA BALTHICA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ANISUS VORTEX",1.6
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ASELLUS AQUATICUS",14.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BAETIDAE GEN. SP.",528
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA LEACHII SSP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"BITHYNIA TENTACULATA",8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CALOPTERYX SP.",12.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CALOPTERYX SPLENDENS",12.8
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"CHIRONOMIDAE GEN. SP.",144
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"DICRANOTA SP.",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"ERPOBDELLA SP.",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GAMMARUS SP.",83.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"GLOSSIPHONIA COMPLANATA",3.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"HYDROPSYCHE SP.",24
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"OLIGOCHAETA GEN. SP.",11.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"PISIDIUM SP.",6.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"POLYCENTROPODIDAE GEN. SP.",22.4
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SIMULIIDAE GEN. SP.",51.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"SPHAERIUM SP.",19.2
"GER_071_MZB_LO_13","GER_071_MZB_LO_13-19.06.2021","19.06.2021",2021,6,19,"VIVIPARUS CONTECTUS",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"ASELLUS AQUATICUS",19.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"BRACHYPTERA RISI",30.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"CHIRONOMIDAE GEN. SP.",277
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"DYTISCIDAE GEN. SP.",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"ERPOBDELLA SP.",7.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"GAMMARUS SP.",264
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"GLOSSIPHONIA COMPLANATA",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"GLOSSIPHONIA NEBULOSA/VERRUCATA",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"HYDROPSYCHE SP.",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"LIMNEPHILIDAE GEN. SP.",7.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"OLIGOCHAETA GEN. SP.",225.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"SIMULIIDAE GEN. SP.",28.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-10.04.2009","10.04.2009",2009,4,10,"SPHAERIUM SP.",36
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"ASELLUS AQUATICUS",19.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"BAETIDAE GEN. SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"CHIRONOMIDAE GEN. SP.",816
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"EPHEMERA DANICA",6.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"ERPOBDELLA SP.",14.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"GAMMARUS SP.",700.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"GLOSSIPHONIA COMPLANATA",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"HYDROPSYCHE SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"LIMNEPHILIDAE GEN. SP.",63.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"LIMONIIDAE GEN. SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"LITHAX OBSCURUS",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"NEMOURIDAE GEN. SP.",14.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"OLIGOCHAETA GEN. SP.",67.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"PISIDIUM SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"PSYCHODIDAE GEN. SP.",14.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"SIMULIIDAE GEN. SP.",48
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-09.04.2011","09.04.2011",2011,4,9,"SPHAERIUM SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"ASELLUS AQUATICUS",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"BAETIDAE GEN. SP.",81.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"BATHYOMPHALUS CONTORTUS",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"CERATOPOGONIDAE GEN. SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"CHIRONOMIDAE GEN. SP.",336.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"DICRANOTA SP.",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"GAMMARUS SP.",677.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"GLOSSIPHONIA COMPLANATA",10.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"HELOBDELLA STAGNALIS",19.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"HYDROPSYCHE SP.",45.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"LIMNEPHILIDAE GEN. SP.",104
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"OLIGOCHAETA GEN. SP.",129.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"PISIDIUM SP.",62.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"SPHAERIUM SP.",159.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"TINODES SP.",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"CERATOPOGONIDAE GEN. SP.",4.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"CHIRONOMIDAE GEN. SP.",118.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"GAMMARUS SP.",18.3
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"GLOSSIPHONIA COMPLANATA",1.5
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"GLOSSIPHONIA NEBULOSA",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"HELOBDELLA STAGNALIS",4.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"LIMNEPHILIDAE GEN. SP.",2.3
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"LITHAX OBSCURUS",1.5
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"NOTIDOBIA CILIARIS",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"OLIGOCHAETA GEN. SP.",438.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"PISIDIUM SP.",13.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"SIMULIIDAE GEN. SP.",36.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"SPHAERIUM SP.",60.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"ANISUS LEUCOSTOMA",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"ANODONTA ANATINA",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"ASELLUS AQUATICUS",14.528
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"BATHYOMPHALUS CONTORTUS",11.096
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"BRACHYPTERA RISI",15.328
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"CHIRONOMIDAE GEN. SP.",289.144
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"DENDROCOELUM LACTEUM",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"ELODES SP.",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"ERPOBDELLA SP.",12.696
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"GALBA TRUNCATULA",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"GAMMARUS SP.",126.984
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"GLOSSIPHONIA COMPLANATA",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"GLOSSIPHONIA NEBULOSA/VERRUCATA",6.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"HYDROPSYCHE SP.",4.232
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"LIMNEPHILIDAE GEN. SP.",29.856
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"LITHAX OBSCURUS",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"NEMOURIDAE GEN. SP.",6.864
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"OLIGOCHAETA GEN. SP.",78.936
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"PISIDIUM SP.",34.32
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"PROASELLUS SP.",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"SIALIS SP.",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"SIMULIIDAE GEN. SP.",756.64
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"SPHAERIUM SP.",18.76
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"TINODES SP.",8.232
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"ASELLUS AQUATICUS",72
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"BAETIDAE GEN. SP.",161.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"BATHYOMPHALUS CONTORTUS",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"BERAEODES MINUTUS",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"CHIRONOMIDAE GEN. SP.",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"DICRANOTA SP.",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"ERPOBDELLA SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"GAMMARUS SP.",194.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"GLOSSIPHONIA COMPLANATA",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"HALIPLUS SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"HYDROPSYCHE SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"LIMNEPHILIDAE GEN. SP.",36.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"NEMOURIDAE GEN. SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"OLIGOCHAETA GEN. SP.",8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"PISIDIUM SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"SIMULIIDAE GEN. SP.",320
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"SPHAERIUM SP.",30.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"TIPULIDAE GEN. SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"ASELLUS AQUATICUS",31.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"BATHYOMPHALUS CONTORTUS",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"CERATOPOGONIDAE GEN. SP.",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"CHIRONOMIDAE GEN. SP.",1197.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"CORIXIDAE GEN. SP.",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"DENDROCOELUM LACTEUM",5.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"DYTISCIDAE GEN. SP.",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"GAMMARUS SP.",54.3
