"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"CHIRONOMIDAE GEN. SP.",106
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"DICRANOTA SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"ERPOBDELLA SP.",21
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"GAMMARUS SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"HYDRAENA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"HYDROPSYCHE SP.",92
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"HYDROPTILA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"OLIGOCHAETA GEN. SP.",25
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"PSYCHOMYIA PUSILLA",14
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"RHYACOPHILA SP.",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"SERICOSTOMA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"SERRATELLA IGNITA",78
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"SIMULIIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-07.07.2011","07.07.2011",2011,7,7,"TIPULIDAE GEN. SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"AMPULLACEANA BALTHICA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"ANCYLUS FLUVIATILIS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"ATHERICIDAE GEN. SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"BAETIS SP.",31
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"CAENIS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"CHIRONOMIDAE GEN. SP.",32
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"DICRANOTA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"ELMIS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"ERPOBDELLA SP.",30
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"HYDRAENA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"HYDROPSYCHE SP.",42
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"HYDROPTILA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"OLIGOCHAETA GEN. SP.",57
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"RHYACOPHILA SP.",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"SERRATELLA IGNITA",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"SIMULIIDAE GEN. SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.07.2012","19.07.2012",2012,7,19,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"AMPULLACEANA BALTHICA",13
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"ANCYLUS FLUVIATILIS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"ASELLUS AQUATICUS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"ATHERICIDAE GEN. SP.",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"BAETIS SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"BRYOZOA GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"CAENIS SP.",24
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"CALOPTERYX SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"CHIRONOMIDAE GEN. SP.",515
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"DICRANOTA SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"DUGESIA LUGUBRIS/POLYCHROA",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"ERPOBDELLA SP.",19
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"GLOSSIPHONIA SP.",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"GOMPHIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"HELOBDELLA STAGNALIS",23
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"HYDROBIIDAE GEN. SP.",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"HYDROPSYCHE SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"LEPTOCERIDAE GEN. SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"OLIGOCHAETA GEN. SP.",106
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"ORECTOCHILUS VILLOSUS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"PISIDIUM SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"POTAMANTHUS LUTEUS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"PSYCHOMYIA PUSILLA",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"RHYACOPHILA SP.",18
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SIMULIIDAE GEN. SP.",525
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-02.07.2015","02.07.2015",2015,7,2,"VELIA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"AMPULLACEANA BALTHICA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ANCYLUS FLUVIATILIS",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ASELLUS AQUATICUS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ATHERICIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BAETIS SP.",156
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CAENIS SP.",21
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"CHIRONOMIDAE GEN. SP.",167
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ELMIS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ERPOBDELLA SP.",15
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HELOBDELLA STAGNALIS",22
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDRAENA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROBIIDAE GEN. SP.",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPSYCHE SP.",53
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"HYDROPTILA SP.",9
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"LEPTOCERIDAE GEN. SP.",4
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"LIMNOPHORA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"OLIGOCHAETA GEN. SP.",214
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"ORECTOCHILUS VILLOSUS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"PISIDIUM SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"POLYCELIS NIGRA/TENUIS",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"POTAMANTHUS LUTEUS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"RHYACOPHILA SP.",13
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIALIS SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"SIMULIIDAE GEN. SP.",2364
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2016","04.07.2016",2016,7,4,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ASELLUS AQUATICUS",154
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ATHERICIDAE GEN. SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BAETIS SP.",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CAENIS SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CALOPTERYX SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CERATOPOGONIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"CHIRONOMIDAE GEN. SP.",161
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"DICRANOTA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ELMIS SP.",8
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"ERPOBDELLA SP.",5
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"GOMPHIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDRAENA SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROBIIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"HYDROPSYCHE SP.",54
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LEPIDOSTOMA HIRTUM",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LEPTOCERIDAE GEN. SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"LIMNEPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"OLIGOCHAETA GEN. SP.",182
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PISIDIUM SP.",3
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"POLYCELIS NIGRA/TENUIS",1
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"POTAMANTHUS LUTEUS",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PROASELLUS COXALIS",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"PSYCHOMYIA PUSILLA",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"RHYACOPHILA SP.",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-19.06.2017","19.06.2017",2017,6,19,"SIMULIIDAE GEN. SP.",7
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"AMPULLACEANA BALTHICA",6
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ANCYLUS FLUVIATILIS",11
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"APHELOCHEIRUS AESTIVALIS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ASELLUS AQUATICUS",160
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"ATHERICIDAE GEN. SP.",52
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BAETIS SP.",53
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CAENIS SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CALOPTERYX SP.",2
"GER_072_MZB_LO_28","GER_072_MZB_LO_28-04.07.2018","04.07.2018",2018,7,4,"CALOPTERYX SPLENDENS",2
