"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"ATHERICIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"BAETIDAE GEN. SP.",560
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"CERATOPOGONIDAE GEN. SP.",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"CHIRONOMIDAE GEN. SP.",828
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"CHLOROPERLIDAE GEN. SP.",92
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"CORIXIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"DIURA SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"ELMIDAE GEN. SP.",85
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"GLOSSOSOMATIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"HEPTAGENIA SP.",122
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"HYDRACHNIDIA GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"HYDROPSYCHIDAE GEN. SP.",111
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"HYDROPTILA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"ISOPERLA SP.",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"ITHYTRICHIA SP.",16
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"KAGERONIA FUSCOGRISEA",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LEPIDOSTOMA HIRTUM",118
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LEPTOCERIDAE GEN. SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LEPTOPHLEBIIDAE GEN. SP.",258
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LEUCTRA SP.",268
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LIMNEPHILIDAE GEN. SP.",12
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"LIMONIIDAE GEN. SP.",24
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"NEMOURA SP.",63
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"NEMURELLA PICTETII",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"OLIGOCHAETA GEN. SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"OXYETHIRA SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"POLYCENTROPODIDAE GEN. SP.",30
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"RHABDIOPTERYX ACUMINATA",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"RHYACOPHILIDAE GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"SERICOSTOMATIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"SILO PALLIPES",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"SIMULIIDAE GEN. SP.",14
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"SPHAERIIDAE GEN. SP.",51
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2009","01.10.2009",2009,10,1,"TAENIOPTERYX NEBULOSA",15
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"BAETIDAE GEN. SP.",97
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"CERATOPOGONIDAE GEN. SP.",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"CHIRONOMIDAE GEN. SP.",104
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"CHLOROPERLIDAE GEN. SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"CORDULEGASTER SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"DICRANOTA SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"DIURA SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"ELMIDAE GEN. SP.",33
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"HEPTAGENIA SP.",94
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"HYDRAENIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"HYDROPSYCHIDAE GEN. SP.",68
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"ISOPERLA SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"ITHYTRICHIA SP.",19
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"KAGERONIA FUSCOGRISEA",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LEPIDOSTOMA HIRTUM",36
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LEPTOCERIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LEPTOPHLEBIIDAE GEN. SP.",138
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LEUCTRA SP.",448
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"LIMONIIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"MICRASEMA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"MOLANNODES TINCTUS",17
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"MUSCIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"NEMATODA GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"NEMOURA SP.",52
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"OLIGOCHAETA GEN. SP.",69
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"OXYETHIRA SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"POLYCENTROPODIDAE GEN. SP.",14
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"PSYCHODIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"RHYACOPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"SERICOSTOMATIDAE GEN. SP.",11
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"SIALIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"SIMULIIDAE GEN. SP.",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"SISYRA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"SPHAERIIDAE GEN. SP.",27
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"TAENIOPTERYX NEBULOSA",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-15.09.2010","15.09.2010",2010,9,15,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"AMPHINEMURA SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"BAETIDAE GEN. SP.",178
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CALOPTERYGIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CERATOPOGONIDAE GEN. SP.",23
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CHIRONOMIDAE GEN. SP.",278
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CHLOROPERLIDAE GEN. SP.",12
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CORDULEGASTER SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"CORDULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"DICRANOTA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"DIURA SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"ELMIDAE GEN. SP.",122
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"EPHEMERELLA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"GYRAULUS SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HELOBDELLA STAGNALIS",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HEPTAGENIA SP.",23
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HYDRACHNIDIA GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HYDRAENIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HYDROPSYCHIDAE GEN. SP.",22
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"HYDROPTILA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"ISOPERLA SP.",16
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"ITHYTRICHIA SP.",16
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"KAGERONIA FUSCOGRISEA",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LEPIDOSTOMA HIRTUM",60
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LEPTOCERIDAE GEN. SP.",13
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LEPTOPHLEBIIDAE GEN. SP.",119
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LEUCTRA SP.",180
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LIMNEPHILIDAE GEN. SP.",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"LIMONIIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"MICRASEMA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"MOLANNODES TINCTUS",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"NEMOURA SP.",42
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"OLIGOCHAETA GEN. SP.",35
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"OXYETHIRA SP.",29
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"POLYCENTROPODIDAE GEN. SP.",26
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"PSYCHOMYIIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"RHYACOPHILIDAE GEN. SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"SERICOSTOMATIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"SIALIDAE GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"SIMULIIDAE GEN. SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"SPHAERIIDAE GEN. SP.",28
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"TAENIOPTERYX NEBULOSA",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-29.09.2011","29.09.2011",2011,9,29,"TIPULIDAE GEN. SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"AMPHINEMURA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"BAETIDAE GEN. SP.",18
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"CHIRONOMIDAE GEN. SP.",12
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"CHLOROPERLIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"DICRANOTA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"DIURA SP.",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"ELMIDAE GEN. SP.",63
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"HEPTAGENIA SP.",37
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"HYDROPSYCHIDAE GEN. SP.",27
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"ISOPERLA SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"KAGERONIA FUSCOGRISEA",7
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"LEPIDOSTOMA HIRTUM",17
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"LEPTOPHLEBIIDAE GEN. SP.",46
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"LEUCTRA SP.",153
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"LIMNEPHILIDAE GEN. SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"NEMOURA SP.",53
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"OLIGOCHAETA GEN. SP.",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"POLYCENTROPODIDAE GEN. SP.",20
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"RHYACOPHILIDAE GEN. SP.",6
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"SERICOSTOMATIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"SIMULIIDAE GEN. SP.",19
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-10.09.2012","10.09.2012",2012,9,10,"SPHAERIIDAE GEN. SP.",10
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"ASELLUS AQUATICUS",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"BAETIDAE GEN. SP.",81
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"CERATOPOGONIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"CHIRONOMIDAE GEN. SP.",49
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"CHLOROPERLIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"CORDULEGASTER SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"DIURA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"ELMIDAE GEN. SP.",50
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"EMPIDIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"HEPTAGENIA SP.",23
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"HYDROPSYCHIDAE GEN. SP.",11
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"HYDROPTILA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"ISOPERLA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"ITHYTRICHIA SP.",14
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"KAGERONIA FUSCOGRISEA",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"LEPIDOSTOMA HIRTUM",19
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"LEPTOCERIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"LEPTOPHLEBIIDAE GEN. SP.",17
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"LEUCTRA SP.",33
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"MOLANNODES TINCTUS",4
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"NEMOURA SP.",9
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"OLIGOCHAETA GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"POLYCENTROPODIDAE GEN. SP.",21
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"RHYACOPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"SERICOSTOMATIDAE GEN. SP.",3
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"SIALIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-09.09.2013","09.09.2013",2013,9,9,"SPHAERIIDAE GEN. SP.",5
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"AMPHINEMURA SP.",10
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"BAETIDAE GEN. SP.",704
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"CERATOPOGONIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"CHIRONOMIDAE GEN. SP.",67
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"CHLOROPERLIDAE GEN. SP.",2
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"CORDULEGASTER SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"DIURA SP.",8
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"ELMIDAE GEN. SP.",36
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"GOMPHIDAE GEN. SP.",1
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"HEPTAGENIA SP.",96
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"HYDROPSYCHIDAE GEN. SP.",53
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"ISOPERLA SP.",14
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"ITHYTRICHIA SP.",16
"FIN_004_MZB_LO_144","FIN_004_MZB_LO_144-01.10.2015","01.10.2015",2015,10,1,"KAGERONIA FUSCOGRISEA",1
