"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"RADIX SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SIMULIIDAE GEN. SP.",160.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SISYRA SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SPHAERIUM SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"SPONGILLIDAE GEN. SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"TINODES WAENERI SSP.",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"TIPULIDAE GEN. SP.",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CAENIS SP.",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CALOPTERYX SP.",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CHELICOROPHIUM CURVISPINUM",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"CHIRONOMIDAE GEN. SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"DIKEROGAMMARUS VILLOSUS",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"GOMPHUS SP.",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"HYDROPSYCHE SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"LIMNEPHILIDAE GEN. SP.",49.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"OLIGOCHAETA GEN. SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"OPHIOGOMPHUS CECILIA",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"PLATYCNEMIS PENNIPES",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"RADIX SP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"SPHAERIUM SP.",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"SPONGILLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"THEODOXUS FLUVIATILIS SSP.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"TIPULIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ACROLOXUS LACUSTRIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ANCYLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"APHELOCHEIRUS AESTIVALIS",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ASELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATHERIX IBIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATHRIPSODES SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ATRICHOPS CRASSIPES",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BAETIDAE GEN. SP.",109.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"BRYCHIUS ELEVATUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CAENIS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CALOPTERYX SP.",104
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CALOPTERYX SPLENDENS",104
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CERATOPOGONIDAE GEN. SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"CHIRONOMIDAE GEN. SP.",62.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DICRANOTA SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DUGESIA SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"DYTISCIDAE GEN. SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ELMIS SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ERPOBDELLIDAE GEN. SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GAMMARUS SP.",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GLOSSIPHONIA SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GOERIDAE GEN. SP.",52.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"GOMPHUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HELOBDELLA STAGNALIS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HEPTAGENIIDAE GEN. SP.",20.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPSYCHE SP.",161.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPTILA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"HYDROPTILA SPARSA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ITHYTRICHIA LAMELLARIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LEPIDOSTOMA HIRTUM",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LEPTOPHLEBIIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMNEPHILIDAE GEN. SP.",104
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMNIUS SP.",19.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"MYSTACIDES SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"NEPA CINEREA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"OECETIS SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"OLIGOCHAETA GEN. SP.",146.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"ORECTOCHILUS VILLOSUS",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"OULIMNIUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISCICOLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PISIDIUM SP.",14.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"PSYCHOMYIA PUSILLA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SERRATELLA IGNITA",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIALIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SIMULIIDAE GEN. SP.",184
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SPHAERIUM SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"SPONGILLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-25.05.2007","25.05.2007",2007,5,25,"TABANIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"AGRYPNIA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"APHELOCHEIRUS AESTIVALIS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ASELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATHERIX IBIS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATHRIPSODES SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ATRICHOPS CRASSIPES",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"BAETIDAE GEN. SP.",32
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"BATHYOMPHALUS CONTORTUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"BERAEODES MINUTUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"CALOPTERYX SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"CHIRONOMIDAE GEN. SP.",8.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"CORIXIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"DIXA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"DUGESIA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"DYTISCIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ELMIS SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"EPHEMERA SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ERPOBDELLIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"GAMMARUS SP.",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"GERRIDAE GEN. SP.",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"GLOSSIPHONIA SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"GOERIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"GOMPHUS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HEMICLEPSIS MARGINATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HEPTAGENIIDAE GEN. SP.",22.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HYDRAENA SP.",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HYDROPSYCHE SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HYDROPTILA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ITHYTRICHIA LAMELLARIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"LEPIDOSTOMA HIRTUM",6.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"LEPTOPHLEBIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"LIMNEPHILIDAE GEN. SP.",48.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"LIMNIUS SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"LIMONIIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"NOTERUS CLAVICORNIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"NOTIDOBIA CILIARIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"OECETIS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"OLIGOCHAETA GEN. SP.",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"OULIMNIUS SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"PISCICOLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"PLANORBIS PLANORBIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"PLATYCNEMIS PENNIPES",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"SIMULIIDAE GEN. SP.",57.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"SPHAERIUM SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-07.05.2008","07.05.2008",2008,5,7,"TABANIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"AMPULLACEANA BALTHICA",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ANISUS VORTEX",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"APHELOCHEIRUS AESTIVALIS",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ATHERIX IBIS",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ATHRIPSODES SP.",73.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ATRICHOPS CRASSIPES",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"BAETIDAE GEN. SP.",789.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"BRACHYCENTRUS SUBNUBILUS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"BRACHYCERCUS HARRISELLA",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"CAENIS SP.",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"CALOPTERYX SP.",60
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"CALOPTERYX SPLENDENS",60
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"CERATOPOGONIDAE GEN. SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"CHIRONOMIDAE GEN. SP.",676.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"DICRANOTA SP.",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"DIXA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"DYTISCIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ELMIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"EPHEMERA SP.",160
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ERPOBDELLIDAE GEN. SP.",9.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"GAMMARUS SP.",680
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"GERRIDAE GEN. SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"GLOSSIPHONIA SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"GOMPHUS SP.",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"GYRAULUS SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HELOPHORUS SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HEMICLEPSIS MARGINATA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HEPTAGENIIDAE GEN. SP.",52
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HYDROPSYCHE SP.",24
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HYDROPTILA SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"HYDROPTILA SPARSA",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"ITHYTRICHIA LAMELLARIS",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LEPIDOSTOMA HIRTUM",4.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LEPTOPHLEBIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LEUCTRA SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LIMNEPHILIDAE GEN. SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LIMNIUS SP.",4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"LIMONIIDAE GEN. SP.",2.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"NEPA CINEREA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"OECETIS SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"OLIGOCHAETA GEN. SP.",62.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"OULIMNIUS SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"PHYSA FONTINALIS",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"PISIDIUM SP.",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"PLANORBIS PLANORBIS",5.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"PLATYCNEMIS PENNIPES",8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"POLYCELIS NIGRA/TENUIS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"SERRATELLA IGNITA",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"SIMULIIDAE GEN. SP.",2230.4
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"SPHAERIUM SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"STAGNICOLA SP.",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-29.06.2009","29.06.2009",2009,6,29,"TABANIDAE GEN. SP.",16
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ANCYLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"APHELOCHEIRUS AESTIVALIS",520
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ATHERIX IBIS",3.2
"GER_073_MZB_LO_151","GER_073_MZB_LO_151-22.06.2010","22.06.2010",2010,6,22,"ATHRIPSODES SP.",6.4
