"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LIMNOPHORA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MICRASEMA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",43.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OULIMNIUS SP.",367.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PERLODES SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PISIDIUM SP.",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PLATYCNEMIS PENNIPES",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"POLYCENTROPODIDAE GEN. SP.",8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SERRATELLA IGNITA",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SIALIS SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SIMULIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"STENELMIS SP.",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ANCYLUS FLUVIATILIS",44
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"APHELOCHEIRUS AESTIVALIS",60
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ASELLIDAE GEN. SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ATHERIX IBIS",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIDAE GEN. SP.",133.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BRACHYCENTRUS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CHEUMATOPSYCHE LEPIDA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CHIRONOMIDAE GEN. SP.",32
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"DUGESIA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ELMIS SP.",74.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"EMPIDIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"EPHEMERA SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ERPOBDELLIDAE GEN. SP.",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ESOLUS SP.",150.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"GAMMARUS SP.",108
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HEPTAGENIIDAE GEN. SP.",24.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDRAENA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDROPSYCHE SP.",38.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEPIDOSTOMA HIRTUM",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEPTOCERIDAE GEN. SP.",34.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LEUCTRA SP.",184.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMNIUS SP.",113.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"MICRASEMA SP.",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"NEMOURA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"NIPHARGUS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"OLIGOCHAETA GEN. SP.",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"OULIMNIUS SP.",139.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PISIDIUM SP.",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"POLYCELIS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"POLYCENTROPODIDAE GEN. SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"RHYACOPHILA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SERRATELLA IGNITA",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIALIS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SIMULIIDAE GEN. SP.",18.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"STENELMIS SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ANCYLUS FLUVIATILIS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"APHELOCHEIRUS AESTIVALIS",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ASELLIDAE GEN. SP.",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ATHERIX IBIS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BAETIDAE GEN. SP.",33.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"BRACHYCENTRUS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHEUMATOPSYCHE LEPIDA",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"CHIRONOMIDAE GEN. SP.",60.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ELMIS SP.",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ERPOBDELLIDAE GEN. SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"ESOLUS SP.",56
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"GAMMARUS SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HEPTAGENIIDAE GEN. SP.",32.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"HYDROPSYCHE SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LEPIDOSTOMA HIRTUM",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LEUCTRA SP.",128.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"LIMNIUS SP.",96
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"OLIGOCHAETA GEN. SP.",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"OULIMNIUS SP.",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PISIDIUM SP.",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"POLYCENTROPODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"PSYCHOMYIA PUSILLA",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SERICOSTOMA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SERRATELLA IGNITA",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"SIALIS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-16.07.2018","16.07.2018",2018,7,16,"STENELMIS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ANCYLUS FLUVIATILIS",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"APHELOCHEIRUS AESTIVALIS",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ASELLIDAE GEN. SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BAETIDAE GEN. SP.",146.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BITHYNIA TENTACULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"BRACHYCENTRUS SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CAENIS SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHEUMATOPSYCHE LEPIDA",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CHIRONOMIDAE GEN. SP.",821.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"CORBICULA FLUMINEA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DUGESIA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ELMIS SP.",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"EPHEMERA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"ESOLUS SP.",280.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"GAMMARUS SP.",72
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"GOMPHIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HEPTAGENIIDAE GEN. SP.",32.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPSYCHE SP.",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEPIDOSTOMA HIRTUM",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEPTOCERIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LEUCTRA SP.",92.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LIMNIUS SP.",66.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"LYPE SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"OLIGOCHAETA GEN. SP.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"OULIMNIUS SP.",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PISIDIUM SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"POLYCELIS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"PSYCHOMYIA PUSILLA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"RHYACOPHILA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SERRATELLA IGNITA",336
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SIALIS SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"SIMULIIDAE GEN. SP.",8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"STENELMIS SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-13.06.2019","13.06.2019",2019,6,13,"TIPULIDAE GEN. SP.",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"APHELOCHEIRUS AESTIVALIS",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ATHERIX IBIS",22.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"BAETIDAE GEN. SP.",250.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"CHIRONOMIDAE GEN. SP.",685.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"DICRANOTA SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"DUGESIA SP.",15.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ELMIS SP.",22.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ELODES SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"EMPIDIDAE GEN. SP.",17.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"ESOLUS SP.",159.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"GOERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDRAENA SP.",5.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDROPSYCHE SP.",51.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"HYDROPTILA SP.",32.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEPIDOSTOMA HIRTUM",32.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEPTOCERIDAE GEN. SP.",15.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LEUCTRA SP.",585.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LIMNEPHILIDAE GEN. SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LIMNIUS SP.",71.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"OLIGOCHAETA GEN. SP.",28
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"OULIMNIUS SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"PISIDIUM SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"PSYCHOMYIA PUSILLA",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"RHYACOPHILA SP.",19.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"SERRATELLA IGNITA",132.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"SIMULIIDAE GEN. SP.",42.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-02.07.2008","02.07.2008",2008,7,2,"SPHAERIUM SP.",5.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"APHELOCHEIRUS AESTIVALIS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"ATHERIX IBIS",11.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"BAETIDAE GEN. SP.",422.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"CHIRONOMIDAE GEN. SP.",384.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"DUGESIA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"ELMIS SP.",18.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"EMPIDIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"ESOLUS SP.",178.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"GAMMARUS SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"HYDRAENA SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"HYDROPSYCHE SP.",40.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LEPIDOSTOMA HIRTUM",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LEPTOCERIDAE GEN. SP.",9.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LEUCTRA SP.",448
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LIMNEPHILIDAE GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LIMNIUS SP.",46.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"OULIMNIUS SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"PROTONEMURA SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"RHYACOPHILA SP.",16.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"SERICOSTOMA SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"SERRATELLA IGNITA",272
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"SIMULIIDAE GEN. SP.",132.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-03.07.2009","03.07.2009",2009,7,3,"TIPULIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"ANCYLUS FLUVIATILIS",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"APHELOCHEIRUS AESTIVALIS",7.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"BAETIDAE GEN. SP.",489.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"CAENIS SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"CHEUMATOPSYCHE LEPIDA",28.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"CHIRONOMIDAE GEN. SP.",60.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"DUGESIA SP.",16.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"ELMIS SP.",20
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"ERPOBDELLIDAE GEN. SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"ESOLUS SP.",84.8
