"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"AMPULLACEANA BALTHICA",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"ANCYLUS FLUVIATILIS",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"BAETIDAE GEN. SP.",503
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"CHIRONOMIDAE GEN. SP.",116
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"DICRANOTA SP.",15
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"ELMIDAE GEN. SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"HEPTAGENIIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"HYDROPSYCHE SP.",43
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"LEUCTRA SP.",13
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"LIMONIIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"NEMOURIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"PSYCHOMYIIDAE GEN. SP.",49
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"RHYACOPHILA SP.",10
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"SERICOSTOMA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"SIMULIIDAE GEN. SP.",48
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.04.2010","06.04.2010",2010,4,6,"TIPULIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"BAETIDAE GEN. SP.",78
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"CHIRONOMIDAE GEN. SP.",33
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"DICRANOTA SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"HYDROPSYCHE SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"NEMOURIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"PEREGRIANA LABIATA",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"RHYACOPHILA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.04.2011","04.04.2011",2011,4,4,"SIMULIIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"ANCYLUS FLUVIATILIS",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"BAETIDAE GEN. SP.",110
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"CHIRONOMIDAE GEN. SP.",1918
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"DICRANOTA SP.",14
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"ERPOBDELLA SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"HYDROPSYCHE SP.",29
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"LIMONIIDAE GEN. SP.",27
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"POLYCENTROPODIDAE GEN. SP.",33
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"PSYCHODIDAE GEN. SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"PSYCHOMYIIDAE GEN. SP.",36
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"RHYACOPHILA SP.",44
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-08.04.2013","08.04.2013",2013,4,8,"SIMULIIDAE GEN. SP.",72
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"ANCYLUS FLUVIATILIS",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"CERATOPOGONIDAE GEN. SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"CHIRONOMIDAE GEN. SP.",1127
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"LIMONIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"OLIGOCHAETA GEN. SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"POLYCENTROPODIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2014","05.05.2014",2014,5,5,"PSYCHOMYIIDAE GEN. SP.",27
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"ANCYLUS FLUVIATILIS",5
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"CHIRONOMIDAE GEN. SP.",491
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"HYDROPSYCHE SP.",11
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"IBISIA MARGINATA",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"POLYCENTROPODIDAE GEN. SP.",63
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"PSYCHOMYIIDAE GEN. SP.",48
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-04.05.2015","04.05.2015",2015,5,4,"RHYACOPHILA SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"AMPULLACEANA BALTHICA",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"ANCYLUS FLUVIATILIS",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"CERATOPOGONIDAE GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMIDAE GEN. SP.",553
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"ELMIDAE GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"GOERIDAE GEN. SP.",10
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"HYDROPSYCHE SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"HYDROPTILA SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"HYDROPTILA SPARSA",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"LEPIDOSTOMA SP.",17
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"LIMNEPHILIDAE GEN. SP.",7
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"LIMONIIDAE GEN. SP.",21
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"OLIGOCHAETA GEN. SP.",20
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"POLYCENTROPODIDAE GEN. SP.",41
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"PSYCHOMYIIDAE GEN. SP.",20
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-09.05.2016","09.05.2016",2016,5,9,"SERICOSTOMA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"ANCYLUS FLUVIATILIS",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"ASELLIDAE GEN. SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"BAETIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"CHIRONOMIDAE GEN. SP.",230
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"ELMIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"GLOSSIPHONIA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"GOERIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"HEPTAGENIIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"HYDROPSYCHE SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"LEPIDOSTOMA SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"LIMNEPHILIDAE GEN. SP.",9
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"LIMONIIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"OLIGOCHAETA GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"ORECTOCHILUS VILLOSUS",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"POLYCENTROPODIDAE GEN. SP.",21
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"PSYCHOMYIIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-02.05.2017","02.05.2017",2017,5,2,"SERICOSTOMA SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"BAETIDAE GEN. SP.",72
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"CERATOPOGONIDAE GEN. SP.",204
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"CHIRONOMIDAE GEN. SP.",396
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"ELMIDAE GEN. SP.",84
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"ERPOBDELLA SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"GOERIDAE GEN. SP.",24
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"HEPTAGENIIDAE GEN. SP.",72
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"HYDROPSYCHE SP.",36
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"LEUCTRA SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"LIMNEPHILIDAE GEN. SP.",60
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"LIMONIIDAE GEN. SP.",24
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"POLYCENTROPODIDAE GEN. SP.",24
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"RHYACOPHILA SP.",12
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-03.04.2018","03.04.2018",2018,4,3,"SPHAERIIDAE GEN. SP.",24
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"BAETIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"CHIRONOMIDAE GEN. SP.",96
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"DYTISCIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"ELMIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"EMPIDIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"GOERIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"GYRAULUS SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"HEPTAGENIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"LEPIDOSTOMA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"LEPTOCERIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"LIMNEPHILIDAE GEN. SP.",16
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"OLIGOCHAETA GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"ORECTOCHILUS VILLOSUS",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"RHYACOPHILA SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-06.05.2019","06.05.2019",2019,5,6,"SPHAERIIDAE GEN. SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"BAETIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"CAENIS SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"CERATOPOGONIDAE GEN. SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"CHIRONOMIDAE GEN. SP.",65
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"ELMIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"GOERIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"HEPTAGENIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"HYDROPSYCHE SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"HYDROPTILA SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"HYDROPTILA SPARSA",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"LEPIDOSTOMA SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"LEPTOCERIDAE GEN. SP.",3
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"LEUCTRA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"LIMNEPHILIDAE GEN. SP.",13
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"LIMONIIDAE GEN. SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"OLIGOCHAETA GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"ORECTOCHILUS VILLOSUS",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"POLYCENTROPODIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"PSYCHOMYIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"SERICOSTOMA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-24.04.2020","24.04.2020",2020,4,24,"SPHAERIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"AMPULLACEANA BALTHICA",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"BAETIDAE GEN. SP.",36
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"CHIRONOMIDAE GEN. SP.",66
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"ELMIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"EPHEMERIDAE GEN. SP.",5
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"GOERIDAE GEN. SP.",13
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"HEPTAGENIIDAE GEN. SP.",5
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"HYDROPSYCHE SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"HYDROPTILA SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"HYDROPTILA SPARSA",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"LEPIDOSTOMA SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"LIMNEPHILIDAE GEN. SP.",61
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"LIMONIIDAE GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"OLIGOCHAETA GEN. SP.",2
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"ORECTOCHILUS VILLOSUS",1
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"POLYCENTROPODIDAE GEN. SP.",6
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"PSYCHOMYIIDAE GEN. SP.",4
"CZE_003_MZB_LO_1","CZE_003_MZB_LO_1-05.05.2021","05.05.2021",2021,5,5,"SPHAERIIDAE GEN. SP.",2
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"BRACHYPTERA SP.",2
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"CHIRONOMIDAE GEN. SP.",30
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"CHLOROPERLIDAE GEN. SP.",26
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"ELMIDAE GEN. SP.",12
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"ELODES SP.",2
"CZE_003_MZB_LO_100","CZE_003_MZB_LO_100-30.05.2008","30.05.2008",2008,5,30,"EMPIDIDAE GEN. SP.",2
