"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"ANCYLUS FLUVIATILIS",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"BAETIS SP.",310
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"CHIRONOMIDAE GEN. SP.",65
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"ERPOBDELLA OCTOCULATA",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE SP.",730
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"SERRATELLA IGNITA",430
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"TABANIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"BAETIS SP.",100
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"CERATOPOGONIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"DINA LINEATA",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"DRUSUS SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"HYDROPSYCHE SP.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"OLIGOCHAETA GEN. SP.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ANCYLUS FLUVIATILIS",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ASELLUS AQUATICUS",101
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"BAETIS SP.",33
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"CHIRONOMIDAE GEN. SP.",53
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"ERPOBDELLA OCTOCULATA",7
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"HELOBDELLA STAGNALIS",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"HYDROPSYCHE SP.",43
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"OLIGOCHAETA GEN. SP.",43
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"PISIDIUM SP.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SERRATELLA IGNITA",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SERRATELLA MESOLEUCA",51
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"SIMULIIDAE GEN. SP.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"STENOPHYLAX SP.",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BAETIS SP.",2660
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"BLEPHARICERIDAE GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"CHIRONOMIDAE GEN. SP.",480
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"DINA LINEATA",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"ECDYONURUS SP.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"EPEORUS SYLVICOLA",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"EPHEMERELLA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"HYDROPSYCHE SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"LEUCTRA SP.",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"OLIGOCHAETA GEN. SP.",345
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"POTAMOPHYLAX SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"RHYACOPHILA SP.",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"SERRATELLA IGNITA",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"SIMULIIDAE GEN. SP.",315
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"STENOPHYLAX SP.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"BAETIS SP.",490
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"CERATOPOGONIDAE GEN. SP.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"CHIRONOMIDAE GEN. SP.",450
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DINA LINEATA",40
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"EPHEMERELLA SP.",825
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"HYDROPSYCHE SP.",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"LIMONIIDAE GEN. SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"OLIGOCHAETA GEN. SP.",240
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PLECOPTERA GEN. SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PSYCHODA SP.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"RHITHROGENA SP.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"RHYACOPHILA SP.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"SERRATELLA IGNITA",125
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ASELLUS AQUATICUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ATHERICIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"BAETIS SP.",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"CHIRONOMIDAE GEN. SP.",280
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ECDYONURUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ERPOBDELLA OCTOCULATA",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"HEPTAGENIA SULPHUREA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"HYDROPSYCHE SP.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"ISOPERLA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"OLIGOCHAETA GEN. SP.",2695
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"PERLA MARGINATA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"PROTONEMURA SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"RHITHROGENA SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"SERRATELLA IGNITA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ASELLUS AQUATICUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BAETIS SP.",135
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BLEPHARICERIDAE GEN. SP.",165
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"CHIRONOMIDAE GEN. SP.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ECDYONURUS SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ERPOBDELLA OCTOCULATA",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"HYDROPSYCHE SP.",90
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"OLIGOCHAETA GEN. SP.",1270
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"RHITHROGENA SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"SIMULIIDAE GEN. SP.",145
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"ASELLUS AQUATICUS",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"BAETIS SP.",270
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"CHIRONOMIDAE GEN. SP.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"DIPTERA GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"ERPOBDELLA OCTOCULATA",6100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"HYDROPSYCHE SP.",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"OLIGOCHAETA GEN. SP.",420
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"STENOPHYLAX SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"TIPULIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"BAETIS SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"CHIRONOMIDAE GEN. SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"ERPOBDELLA OCTOCULATA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"HYDROPSYCHE SP.",775
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"OLIGOCHAETA GEN. SP.",440
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"SERRATELLA IGNITA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ASELLUS AQUATICUS",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ATHERICIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS SP.",305
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"CHIRONOMIDAE GEN. SP.",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"DICRANOTA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"DINA LINEATA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ECDYONURUS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"EMPIDIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE SP.",860
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"OLIGOCHAETA GEN. SP.",150
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"SERRATELLA IGNITA",700
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"SIMULIIDAE GEN. SP.",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"BAETIS SP.",85
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"CAENIS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"EMPIDIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"HYDROPSYCHE SP.",130
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"OECISMUS MONEDULA SSP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"OLIGOCHAETA GEN. SP.",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"PERLA ABDOMINALIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"RHITHROGENA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"SERRATELLA IGNITA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"SIMULIIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"BAETIS SP.",320
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ECDYONURUS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ERPOBDELLA OCTOCULATA",11
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"HYDROPSYCHE SP.",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"OLIGOCHAETA GEN. SP.",49
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"SERRATELLA IGNITA",43
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"SIMULIIDAE GEN. SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"BLEPHARICERIDAE GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"CHIRONOMIDAE GEN. SP.",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"ECDYONURUS SP.",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"EPEORUS SYLVICOLA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"HYDROPSYCHE SP.",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"OLIGOCHAETA GEN. SP.",80
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"RHYACOPHILA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"SERRATELLA IGNITA",550
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"STENOPHYLACINI GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"TABANIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"ATHERICIDAE GEN. SP.",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"BAETIS SP.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"CAENIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"CHIRONOMIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"HYDROPSYCHE SP.",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"OLIGOCHAETA GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"OLIGONEURIELLA RHENANA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"RHYACOPHILA SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"SERRATELLA IGNITA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"SIMULIIDAE GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ANABOLIA FURCATA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ANCYLUS FLUVIATILIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BAETIS SP.",410
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BLEPHARICERIDAE GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BRACHYPTERA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CERATOPOGONIDAE GEN. SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CHEUMATOPSYCHE LEPIDA",225
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CHIRONOMIDAE GEN. SP.",640
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ECDYONURUS SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ELECTROGENA AFFINIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"EMPIDIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"EPHEMERELLA SP.",495
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"GOERA PILOSA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"HYDRACHNIDIA GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"HYDROPSYCHE SP.",240
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"LIMNEPHILUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"LIMONIIDAE GEN. SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"OLIGOCHAETA GEN. SP.",420
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"OLIGONEURIELLA RHENANA",790
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"PSYCHOMYIA PUSILLA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"RHYACOPHILA SP.",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"SERRATELLA IGNITA",630
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"SIMULIIDAE GEN. SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"TINODES SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"ANCYLUS FLUVIATILIS",31
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"ASTACUS TORRENTIUM",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"CAENIS SP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"CHIRONOMIDAE GEN. SP.",76
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"EPHORON VIRGO",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"GLOSSIPHONIA COMPLANATA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"HALESUS DIGITATUS SSP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"OLIGOCHAETA GEN. SP.",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"OLIGONEURIELLA RHENANA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"PLECOPTERA GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"PLECTROCNEMIA CONSPERSA SSP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"SERRATELLA IGNITA",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"STRATIOMYIDAE GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TINODES SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TIPULIDAE GEN. SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TRICHOPTERA GEN. SP.",20
