"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ANABOLIA NERVOSA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ATHERIX/IBISIA SP.",2.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ATHRIPSODES ALBIFRONS",72.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ATHRIPSODES CINEREUS",28.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"BAETIS SP.",32.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"CAENIS LUCTUOSA/MACRURA",50.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"CAENIS RIVULORUM",2.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"CERATOPOGONINAE GEN. SP.",7.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"CHAETOPTERYX VILLOSA VILLOSA",2.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"CHIRONOMIDAE GEN. SP.",168
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"DICRANOTA SP.",2.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ECDYONURUS VENOSUS-GR.",11.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ELMIS SP.",28
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"EPHEMERA DANICA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ERPOBDELLA OCTOCULATA",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"ESOLUS SP.",26.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"GAMMARUS PULEX",21.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"GOERA PILOSA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"HYDROPSYCHE INCOGNITA",2.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"HYDROPSYCHE SILTALAI",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"LEPIDOSTOMA HIRTUM",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"LEUCTRA SP.",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"LIMNIUS VOLCKMARI",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"OULIMNIUS TUBERCULATUS",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",7.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"PSYCHOMYIA PUSILLA",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"RHYACOPHILA DORSALIS/NUBILA",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"SERICOSTOMA FLAVICORNE/PERSONATUM",22.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"SERRATELLA IGNITA",296.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-24.06.2010","24.06.2010",2010,6,24,"SIMULIUM SP.",17.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ANOMALOPTERYGELLA CHAUVINIANA",8.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"APHELOCHEIRUS AESTIVALIS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ATHRIPSODES ALBIFRONS",48
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ATHRIPSODES CINEREUS",40
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"BAETIS SP.",102.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"CAENIS LUCTUOSA/MACRURA",173.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"CAENIS RIVULORUM",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"CHEUMATOPSYCHE LEPIDA",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"CHIRONOMIDAE GEN. SP.",578.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"DICRANOTA SP.",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ECDYONURUS VENOSUS-GR.",88.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ELMIS SP.",20.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"EPHEMERA DANICA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ERPOBDELLA OCTOCULATA",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"ESOLUS SP.",40
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"GAMMARUS PULEX",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"HYDROPSYCHE INCOGNITA",14.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"HYDROPSYCHE SILTALAI",11.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"LEPIDOSTOMA HIRTUM",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"LEUCTRA SP.",62.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"LIMNIUS VOLCKMARI",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"NEBRIOPORUS ELEGANS",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"OLIGOCHAETA GEN. SP.",1.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"OULIMNIUS TUBERCULATUS",20
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"RHYACOPHILA DORSALIS/NUBILA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"SERICOSTOMA FLAVICORNE/PERSONATUM",17.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"SERRATELLA IGNITA",297.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-14.06.2011","14.06.2011",2011,6,14,"SIMULIUM SP.",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ALLOGAMUS AURICOLLIS",16
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"AMPULLACEANA BALTHICA",8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ANABOLIA NERVOSA",28
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ANOMALOPTERYGELLA CHAUVINIANA",8.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"APHELOCHEIRUS AESTIVALIS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ATHERIX/IBISIA SP.",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ATHRIPSODES ALBIFRONS",60
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ATHRIPSODES CINEREUS",32
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"BAETIS SP.",24.800004
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"CAENIS LUCTUOSA/MACRURA",224.00003
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"CERATOPOGONINAE GEN. SP.",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"CHEUMATOPSYCHE LEPIDA",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"CHIRONOMIDAE GEN. SP.",356.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"DICRANOTA SP.",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ECDYONURUS VENOSUS-GR.",43.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ELMIS SP.",16
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"EPHEMERA DANICA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ERPOBDELLA OCTOCULATA",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"ESOLUS SP.",99.44615
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"GAMMARUS PULEX",17.35385
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"GLOSSIPHONIA COMPLANATA",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"HYDROPSYCHE INCOGNITA",27
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"HYDROPSYCHE SILTALAI",9
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"LEPIDOSTOMA HIRTUM",32.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"LEUCTRA SP.",97.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"LIMNIUS VOLCKMARI",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"MICRONECTINAE GEN. SP.",8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"OULIMNIUS TUBERCULATUS",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"PEDICIA SP.",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"PISIDIUM SP.",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"PROCLOEON SP.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"PSYCHOMYIA PUSILLA",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"RHYACOPHILA DORSALIS/NUBILA",12
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"SERICOSTOMA FLAVICORNE/PERSONATUM",32
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"SERRATELLA IGNITA",229.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"SIMULIUM SP.",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-12.06.2012","12.06.2012",2012,6,12,"TIPULA SP.",4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"AMPULLACEANA BALTHICA",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ANABOLIA NERVOSA",34.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"APHELOCHEIRUS AESTIVALIS",8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ATHRIPSODES ALBIFRONS",33.5
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ATHRIPSODES BILINEATUS BILINEATUS",51.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ATHRIPSODES CINEREUS",33.5
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"BAETIS SP.",33.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"CAENIS LUCTUOSA/MACRURA",211.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"CERACLEA DISSIMILIS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"CERATOPOGONINAE GEN. SP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"CHEUMATOPSYCHE LEPIDA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",578.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ECDYONURUS VENOSUS-GR.",55.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"EPHEMERA DANICA",21.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ERPOBDELLA OCTOCULATA",34.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ESOLUS SP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"GAMMARUS PULEX",107.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"HYDROPSYCHE INCOGNITA",34.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"HYDROPSYCHE SILTALAI",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"LEPIDOSTOMA HIRTUM",26.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"LEUCTRA SP.",213.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"LIMNIUS VOLCKMARI",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"OLIGOCHAETA GEN. SP.",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"ORECTOCHILUS VILLOSUS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"OULIMNIUS TUBERCULATUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"PISIDIUM SP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",68.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"PSYCHOMYIA PUSILLA",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"RHYACOPHILA DORSALIS/NUBILA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"SERICOSTOMA FLAVICORNE/PERSONATUM",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"SERRATELLA IGNITA",572.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-26.06.2013","26.06.2013",2013,6,26,"SPHAERIUM CORNEUM",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"AGAPETUS OCHRIPES",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"AMPULLACEANA BALTHICA",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ANABOLIA NERVOSA",5.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ANCYLUS FLUVIATILIS",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"APHELOCHEIRUS AESTIVALIS",10.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ATHRIPSODES ALBIFRONS",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ATHRIPSODES BILINEATUS BILINEATUS",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ATHRIPSODES CINEREUS",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"BAETIS SP.",397.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"CAENIS LUCTUOSA/MACRURA",92
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"CHEUMATOPSYCHE LEPIDA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"CHIRONOMIDAE GEN. SP.",332.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"DICRANOTA SP.",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"DUGESIA SP.",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ECDYONURUS VENOSUS-GR.",3.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ELMIS SP.",91.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"EPHEMERA DANICA",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ERPOBDELLA OCTOCULATA",4.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"ESOLUS SP.",225.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"GAMMARUS PULEX",86.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"GYRAULUS ALBUS",14.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"HALESUS DIGITATUS/TESSELATUS",0.8
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"HYDROPSYCHE INCOGNITA",24
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"HYDROPSYCHE SILTALAI",19.2
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"LEPIDOSTOMA HIRTUM",9.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"LEUCTRA SP.",72
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"LIMNIUS VOLCKMARI",57.6
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-11.06.2015","11.06.2015",2015,6,11,"OULIMNIUS TUBERCULATUS",4.8
